2021-02-10 18:08:30,178 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,217 bytes; max-size-bytes: -1
2021-02-10 18:08:30,178 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,602 bytes; max-size-bytes on address: -1, global-max-size is 1,415,602
2021-02-10 18:08:30,178 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,966 bytes; max-size-bytes on address: -1, global-max-size is 1,429,966
2021-02-10 18:08:30,178 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,452,308 bytes; max-size-bytes on address: -1, global-max-size is 1,452,308
2021-02-10 18:08:30,178 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,463,479 bytes; max-size-bytes on address: -1, global-max-size is 1,463,479
2021-02-10 18:08:30,178 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,463,479 bytes; max-size-bytes on address: -1, global-max-size is 1,463,479
2021-02-10 18:08:30,178 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,439,542 bytes; max-size-bytes on address: -1, global-max-size is 1,439,542
2021-02-10 18:08:30,178 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,814 bytes; max-size-bytes on address: -1, global-max-size is 1,412,410
2021-02-10 18:08:30,178 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,814 bytes; max-size-bytes on address: -1, global-max-size is 1,410,814
2021-02-10 18:08:30,178 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,461,883 bytes; max-size-bytes on address: -1, global-max-size is 1,461,883
2021-02-10 18:08:30,181 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,211 bytes; max-size-bytes: -1
2021-02-10 18:08:30,182 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,575 bytes; max-size-bytes on address: -1, global-max-size is 1,423,575
2021-02-10 18:08:30,182 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,575 bytes; max-size-bytes on address: -1, global-max-size is 1,423,575
2021-02-10 18:08:30,182 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,979 bytes; max-size-bytes on address: -1, global-max-size is 1,421,979
2021-02-10 18:08:30,188 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,199 bytes; max-size-bytes: -1
2021-02-10 18:08:30,188 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,374 bytes; max-size-bytes on address: -1, global-max-size is 1,420,374
2021-02-10 18:08:30,188 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,778 bytes; max-size-bytes on address: -1, global-max-size is 1,418,778
2021-02-10 18:08:30,188 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,182 bytes; max-size-bytes on address: -1, global-max-size is 1,417,182
2021-02-10 18:08:30,188 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,199 bytes; max-size-bytes: -1
2021-02-10 18:08:30,188 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,990 bytes; max-size-bytes on address: -1, global-max-size is 1,413,990
2021-02-10 18:08:30,188 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,798 bytes; max-size-bytes on address: -1, global-max-size is 1,410,798
2021-02-10 18:08:30,188 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,204 bytes; max-size-bytes on address: -1, global-max-size is 1,409,204
2021-02-10 18:08:30,188 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,586 bytes; max-size-bytes on address: -1, global-max-size is 1,415,586
2021-02-10 18:08:30,189 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,202 bytes; max-size-bytes: -1
2021-02-10 18:08:30,189 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,584 bytes; max-size-bytes on address: -1, global-max-size is 1,417,116
2021-02-10 18:08:30,189 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,140 bytes; max-size-bytes on address: -1, global-max-size is 1,433,140
2021-02-10 18:08:30,189 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,544 bytes; max-size-bytes on address: -1, global-max-size is 1,431,544
2021-02-10 18:08:30,189 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,140 bytes; max-size-bytes on address: -1, global-max-size is 1,433,140
2021-02-10 18:08:30,191 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,207 bytes; max-size-bytes: -1
2021-02-10 18:08:30,192 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,517,727 bytes; max-size-bytes on address: -1, global-max-size is 1,516,195
2021-02-10 18:08:30,192 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,520,919 bytes; max-size-bytes on address: -1, global-max-size is 1,520,919
2021-02-10 18:08:30,192 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,519,323 bytes; max-size-bytes on address: -1, global-max-size is 1,519,323
2021-02-10 18:08:30,192 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,517,727 bytes; max-size-bytes on address: -1, global-max-size is 1,517,727
2021-02-10 18:08:30,192 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,520,919 bytes; max-size-bytes on address: -1, global-max-size is 1,520,919
2021-02-10 18:08:30,192 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,517,727 bytes; max-size-bytes on address: -1, global-max-size is 1,517,727
2021-02-10 18:08:30,192 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,520,919 bytes; max-size-bytes on address: -1, global-max-size is 1,520,919
2021-02-10 18:08:30,212 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,201 bytes; max-size-bytes: -1
2021-02-10 18:08:30,212 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,969 bytes; max-size-bytes on address: -1, global-max-size is 1,421,969
2021-02-10 18:08:30,212 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,969 bytes; max-size-bytes on address: -1, global-max-size is 1,421,969
2021-02-10 18:08:30,212 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,201 bytes; max-size-bytes: -1
2021-02-10 18:08:30,212 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,989 bytes; max-size-bytes on address: -1, global-max-size is 1,413,989
2021-02-10 18:08:30,212 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,585 bytes; max-size-bytes on address: -1, global-max-size is 1,415,585
2021-02-10 18:08:30,212 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,181 bytes; max-size-bytes on address: -1, global-max-size is 1,417,181
2021-02-10 18:08:30,212 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,203 bytes; max-size-bytes: -1
2021-02-10 18:08:30,212 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,185 bytes; max-size-bytes on address: -1, global-max-size is 1,417,185
2021-02-10 18:08:30,212 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,801 bytes; max-size-bytes on address: -1, global-max-size is 1,410,801
2021-02-10 18:08:30,213 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,207 bytes; max-size-bytes: -1
2021-02-10 18:08:30,215 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,806 bytes; max-size-bytes on address: -1, global-max-size is 1,410,806
2021-02-10 18:08:30,215 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,806 bytes; max-size-bytes on address: -1, global-max-size is 1,410,806
2021-02-10 18:08:30,215 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,210 bytes; max-size-bytes on address: -1, global-max-size is 1,409,210
2021-02-10 18:08:30,215 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,806 bytes; max-size-bytes on address: -1, global-max-size is 1,410,806
2021-02-10 18:08:30,215 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,210 bytes; max-size-bytes: -1
2021-02-10 18:08:30,216 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,806 bytes; max-size-bytes on address: -1, global-max-size is 1,410,806
2021-02-10 18:08:30,216 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,402 bytes; max-size-bytes on address: -1, global-max-size is 1,412,402
2021-02-10 18:08:30,216 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,402 bytes; max-size-bytes on address: -1, global-max-size is 1,412,402
2021-02-10 18:08:30,216 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,210 bytes; max-size-bytes: -1
2021-02-10 18:08:30,216 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,996 bytes; max-size-bytes on address: -1, global-max-size is 1,413,996
2021-02-10 18:08:30,216 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,400 bytes; max-size-bytes on address: -1, global-max-size is 1,412,400
2021-02-10 18:08:30,216 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,996 bytes; max-size-bytes on address: -1, global-max-size is 1,413,996
2021-02-10 18:08:30,222 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,191 bytes; max-size-bytes: -1
2021-02-10 18:08:30,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,789 bytes; max-size-bytes on address: -1, global-max-size is 1,410,789
2021-02-10 18:08:30,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,193 bytes; max-size-bytes on address: -1, global-max-size is 1,409,193
2021-02-10 18:08:30,223 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,191 bytes; max-size-bytes: -1
2021-02-10 18:08:30,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,383 bytes; max-size-bytes on address: -1, global-max-size is 1,412,383
2021-02-10 18:08:30,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,915 bytes; max-size-bytes on address: -1, global-max-size is 1,413,979
2021-02-10 18:08:30,223 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,979 bytes; max-size-bytes on address: -1, global-max-size is 1,413,979
