2021-02-09 01:27:14,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:14,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:14,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:14,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:14,081 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:14,303 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,558 bytes; max-size-bytes: -1
2021-02-09 01:27:14,305 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:14,305 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:14,526 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,558 bytes; max-size-bytes: -1
2021-02-09 01:27:14,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,323 bytes; max-size-bytes on address: -1, global-max-size is 22,323
2021-02-09 01:27:14,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,323 bytes; max-size-bytes on address: -1, global-max-size is 22,323
2021-02-09 01:27:14,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,323 bytes; max-size-bytes on address: -1, global-max-size is 22,323
2021-02-09 01:27:14,528 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,323 bytes; max-size-bytes on address: -1, global-max-size is 22,323
2021-02-09 01:27:14,748 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,561 bytes; max-size-bytes: -1
2021-02-09 01:27:14,750 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,541 bytes; max-size-bytes on address: -1, global-max-size is 17,541
2021-02-09 01:27:14,750 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,541 bytes; max-size-bytes on address: -1, global-max-size is 17,541
2021-02-09 01:27:14,964 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 01:27:14,966 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,352 bytes; max-size-bytes on address: -1, global-max-size is 14,352
2021-02-09 01:27:14,966 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,352 bytes; max-size-bytes on address: -1, global-max-size is 14,352
2021-02-09 01:27:15,184 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 01:27:15,186 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,326 bytes; max-size-bytes on address: -1, global-max-size is 22,326
2021-02-09 01:27:15,186 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,326 bytes; max-size-bytes on address: -1, global-max-size is 22,326
2021-02-09 01:27:15,187 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,326 bytes; max-size-bytes on address: -1, global-max-size is 22,326
2021-02-09 01:27:15,186 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,326 bytes; max-size-bytes on address: -1, global-max-size is 22,326
2021-02-09 01:27:15,186 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,326 bytes; max-size-bytes on address: -1, global-max-size is 22,326
2021-02-09 01:27:15,186 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,326 bytes; max-size-bytes on address: -1, global-max-size is 22,326
2021-02-09 01:27:15,413 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,558 bytes; max-size-bytes: -1
2021-02-09 01:27:15,414 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,134 bytes; max-size-bytes on address: -1, global-max-size is 19,134
2021-02-09 01:27:15,414 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,727 bytes; max-size-bytes on address: -1, global-max-size is 20,727
2021-02-09 01:27:15,633 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,558 bytes; max-size-bytes: -1
2021-02-09 01:27:15,635 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:15,635 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:15,635 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:15,635 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:15,635 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:15,635 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:15,860 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,558 bytes; max-size-bytes: -1
2021-02-09 01:27:15,862 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:15,862 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:15,862 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:15,862 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,084 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,558 bytes; max-size-bytes: -1
2021-02-09 01:27:16,086 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,320 bytes; max-size-bytes on address: -1, global-max-size is 22,320
2021-02-09 01:27:16,086 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,320 bytes; max-size-bytes on address: -1, global-max-size is 22,320
2021-02-09 01:27:16,097 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.22:35888 has occurred.
2021-02-09 01:27:16,302 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 01:27:16,304 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,304 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,523 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,558 bytes; max-size-bytes: -1
2021-02-09 01:27:16,525 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,538 bytes; max-size-bytes on address: -1, global-max-size is 17,538
2021-02-09 01:27:16,525 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,538 bytes; max-size-bytes on address: -1, global-max-size is 17,538
2021-02-09 01:27:16,743 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,558 bytes; max-size-bytes: -1
2021-02-09 01:27:16,747 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,747 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,748 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,747 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,747 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,748 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,747 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,747 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,747 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,747 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,747 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,747 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,747 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,748 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,748 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,748 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,512 bytes; max-size-bytes on address: -1, global-max-size is 25,512
2021-02-09 01:27:16,972 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,558 bytes; max-size-bytes: -1
2021-02-09 01:27:16,974 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,916 bytes; max-size-bytes on address: -1, global-max-size is 23,916
2021-02-09 01:27:16,974 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,916 bytes; max-size-bytes on address: -1, global-max-size is 23,916
