2021-02-08 21:31:11,507 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:11,507 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:11,507 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:11,507 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:11,507 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:11,507 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:11,507 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:11,507 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:11,507 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:11,727 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 21:31:11,729 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,925 bytes; max-size-bytes on address: -1, global-max-size is 23,925
2021-02-08 21:31:11,729 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,925 bytes; max-size-bytes on address: -1, global-max-size is 23,925
2021-02-08 21:31:11,958 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 21:31:11,960 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,330 bytes; max-size-bytes on address: -1, global-max-size is 22,330
2021-02-08 21:31:11,960 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,330 bytes; max-size-bytes on address: -1, global-max-size is 22,330
2021-02-08 21:31:12,186 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 21:31:12,188 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:12,188 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:12,413 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 21:31:12,416 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,925 bytes; max-size-bytes on address: -1, global-max-size is 23,925
2021-02-08 21:31:12,416 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:12,645 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 21:31:12,647 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,330 bytes; max-size-bytes on address: -1, global-max-size is 22,330
2021-02-08 21:31:12,647 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,330 bytes; max-size-bytes on address: -1, global-max-size is 22,330
2021-02-08 21:31:12,866 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 21:31:12,868 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,735 bytes; max-size-bytes on address: -1, global-max-size is 20,735
2021-02-08 21:31:12,868 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,735 bytes; max-size-bytes on address: -1, global-max-size is 20,735
2021-02-08 21:31:13,085 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 21:31:13,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:13,088 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:13,314 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 21:31:13,316 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:13,316 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:13,316 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:13,316 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:13,316 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:13,316 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:13,316 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:13,316 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:13,316 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:13,316 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:13,316 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:13,538 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 21:31:13,540 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,925 bytes; max-size-bytes on address: -1, global-max-size is 23,925
2021-02-08 21:31:13,540 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,925 bytes; max-size-bytes on address: -1, global-max-size is 23,925
2021-02-08 21:31:13,607 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.22:35820 has occurred.
2021-02-08 21:31:13,630 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.24:47446 has occurred.
2021-02-08 21:31:13,785 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 21:31:13,787 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:13,787 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:13,787 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:13,787 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 25,520 bytes; max-size-bytes on address: -1, global-max-size is 25,520
2021-02-08 21:31:14,022 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 21:31:14,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,330 bytes; max-size-bytes on address: -1, global-max-size is 22,330
2021-02-08 21:31:14,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,330 bytes; max-size-bytes on address: -1, global-max-size is 22,330
2021-02-08 21:31:14,024 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,330 bytes; max-size-bytes on address: -1, global-max-size is 22,330
2021-02-08 21:31:14,243 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 21:31:14,245 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,925 bytes; max-size-bytes on address: -1, global-max-size is 23,925
2021-02-08 21:31:14,245 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,925 bytes; max-size-bytes on address: -1, global-max-size is 23,925
2021-02-08 21:31:14,468 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 21:31:14,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,925 bytes; max-size-bytes on address: -1, global-max-size is 23,925
2021-02-08 21:31:14,470 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 23,925 bytes; max-size-bytes on address: -1, global-max-size is 23,925
2021-02-08 21:31:14,726 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 21:31:14,728 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,330 bytes; max-size-bytes on address: -1, global-max-size is 22,330
2021-02-08 21:31:14,728 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 22,330 bytes; max-size-bytes on address: -1, global-max-size is 22,330
2021-02-08 21:31:14,951 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 21:31:14,953 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,140 bytes; max-size-bytes on address: -1, global-max-size is 19,140
2021-02-08 21:31:14,953 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 19,140 bytes; max-size-bytes on address: -1, global-max-size is 19,140
2021-02-08 21:31:15,176 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 21:31:15,178 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,735 bytes; max-size-bytes on address: -1, global-max-size is 20,735
2021-02-08 21:31:15,398 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 21:31:15,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,735 bytes; max-size-bytes on address: -1, global-max-size is 20,735
2021-02-08 21:31:15,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,735 bytes; max-size-bytes on address: -1, global-max-size is 20,735
2021-02-08 21:31:15,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,735 bytes; max-size-bytes on address: -1, global-max-size is 20,735
2021-02-08 21:31:15,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,735 bytes; max-size-bytes on address: -1, global-max-size is 20,735
2021-02-08 21:31:15,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,735 bytes; max-size-bytes on address: -1, global-max-size is 20,735
2021-02-08 21:31:15,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,735 bytes; max-size-bytes on address: -1, global-max-size is 20,735
2021-02-08 21:31:15,401 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 20,735 bytes; max-size-bytes on address: -1, global-max-size is 20,735
