2021-02-10 20:01:02,074 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 20:06:51,398 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,579,750 bytes; max-size-bytes on address: -1, global-max-size is 1,579,750
2021-02-10 20:06:51,398 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,579,750 bytes; max-size-bytes on address: -1, global-max-size is 1,579,750
2021-02-10 20:06:51,398 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,579,750 bytes; max-size-bytes on address: -1, global-max-size is 1,579,750
2021-02-10 20:06:51,398 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,579,750 bytes; max-size-bytes on address: -1, global-max-size is 1,579,750
2021-02-10 20:06:51,398 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,579,750 bytes; max-size-bytes on address: -1, global-max-size is 1,579,750
2021-02-10 20:06:51,398 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,579,750 bytes; max-size-bytes on address: -1, global-max-size is 1,579,750
2021-02-10 20:06:51,569 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,992 bytes; max-size-bytes: -1
2021-02-10 20:06:51,584 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,936 bytes; max-size-bytes on address: -1, global-max-size is 1,411,936
2021-02-10 20:06:51,756 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,052 bytes; max-size-bytes: -1
2021-02-10 20:06:51,770 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,809 bytes; max-size-bytes on address: -1, global-max-size is 1,408,809
2021-02-10 20:06:51,943 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,085 bytes; max-size-bytes: -1
2021-02-10 20:06:51,958 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,434,383 bytes; max-size-bytes on address: -1, global-max-size is 1,434,383
2021-02-10 20:06:52,130 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,980 bytes; max-size-bytes: -1
2021-02-10 20:06:52,145 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,636 bytes; max-size-bytes on address: -1, global-max-size is 1,413,636
2021-02-10 20:06:52,318 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,908 bytes; max-size-bytes: -1
2021-02-10 20:06:52,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,598,881 bytes; max-size-bytes on address: -1, global-max-size is 1,598,881
2021-02-10 20:06:52,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,608,469 bytes; max-size-bytes on address: -1, global-max-size is 1,608,469
2021-02-10 20:06:52,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,598,881 bytes; max-size-bytes on address: -1, global-max-size is 1,598,881
2021-02-10 20:06:52,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,602,077 bytes; max-size-bytes on address: -1, global-max-size is 1,602,077
2021-02-10 20:06:52,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,595,685 bytes; max-size-bytes on address: -1, global-max-size is 1,595,685
2021-02-10 20:06:52,508 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,043 bytes; max-size-bytes: -1
2021-02-10 20:06:52,525 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,710,714 bytes; max-size-bytes on address: -1, global-max-size is 1,710,714
2021-02-10 20:06:52,525 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,709,116 bytes; max-size-bytes on address: -1, global-max-size is 1,709,116
2021-02-10 20:06:52,525 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,709,116 bytes; max-size-bytes on address: -1, global-max-size is 1,709,116
2021-02-10 20:06:52,525 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,709,116 bytes; max-size-bytes on address: -1, global-max-size is 1,709,116
2021-02-10 20:06:52,525 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,710,714 bytes; max-size-bytes on address: -1, global-max-size is 1,710,714
2021-02-10 20:06:52,696 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,917 bytes; max-size-bytes: -1
2021-02-10 20:06:52,711 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,440,694 bytes; max-size-bytes on address: -1, global-max-size is 1,440,694
2021-02-10 20:06:52,887 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,992 bytes; max-size-bytes: -1
2021-02-10 20:06:52,901 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,425 bytes; max-size-bytes on address: -1, global-max-size is 1,410,425
2021-02-10 20:06:52,901 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,020 bytes; max-size-bytes on address: -1, global-max-size is 1,412,020
2021-02-10 20:06:52,901 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,020 bytes; max-size-bytes on address: -1, global-max-size is 1,412,020
2021-02-10 20:06:52,901 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,020 bytes; max-size-bytes on address: -1, global-max-size is 1,412,020
2021-02-10 20:06:52,901 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,020 bytes; max-size-bytes on address: -1, global-max-size is 1,412,020
2021-02-10 20:06:52,901 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,020 bytes; max-size-bytes on address: -1, global-max-size is 1,412,020
2021-02-10 20:06:52,901 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,830 bytes; max-size-bytes on address: -1, global-max-size is 1,408,830
2021-02-10 20:06:53,077 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,998 bytes; max-size-bytes: -1
2021-02-10 20:06:53,094 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,529,915 bytes; max-size-bytes on address: -1, global-max-size is 1,529,915
2021-02-10 20:06:53,094 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,529,912 bytes; max-size-bytes on address: -1, global-max-size is 1,529,912
2021-02-10 20:06:53,094 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,531,510 bytes; max-size-bytes on address: -1, global-max-size is 1,531,510
2021-02-10 20:06:53,094 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,534,706 bytes; max-size-bytes on address: -1, global-max-size is 1,534,706
2021-02-10 20:06:53,094 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,529,912 bytes; max-size-bytes on address: -1, global-max-size is 1,529,912
2021-02-10 20:06:53,094 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,529,912 bytes; max-size-bytes on address: -1, global-max-size is 1,529,912
2021-02-10 20:06:53,094 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,529,912 bytes; max-size-bytes on address: -1, global-max-size is 1,529,912
2021-02-10 20:06:53,267 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,301 bytes; max-size-bytes: -1
2021-02-10 20:06:53,284 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,327 bytes; max-size-bytes on address: -1, global-max-size is 1,581,327
2021-02-10 20:06:53,284 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,327 bytes; max-size-bytes on address: -1, global-max-size is 1,581,327
2021-02-10 20:06:53,284 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,327 bytes; max-size-bytes on address: -1, global-max-size is 1,581,327
2021-02-10 20:06:53,284 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,327 bytes; max-size-bytes on address: -1, global-max-size is 1,581,327
2021-02-10 20:06:53,284 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,327 bytes; max-size-bytes on address: -1, global-max-size is 1,581,327
2021-02-10 20:06:53,284 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,327 bytes; max-size-bytes on address: -1, global-max-size is 1,581,327
2021-02-10 20:06:53,284 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,327 bytes; max-size-bytes on address: -1, global-max-size is 1,581,327
2021-02-10 20:06:53,284 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,327 bytes; max-size-bytes on address: -1, global-max-size is 1,581,327
2021-02-10 20:06:53,284 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,581,327 bytes; max-size-bytes on address: -1, global-max-size is 1,581,327
2021-02-10 20:06:53,456 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,929 bytes; max-size-bytes: -1
2021-02-10 20:06:53,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,614,882 bytes; max-size-bytes on address: -1, global-max-size is 1,614,882
2021-02-10 20:06:53,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,614,882 bytes; max-size-bytes on address: -1, global-max-size is 1,614,882
2021-02-10 20:06:53,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,614,882 bytes; max-size-bytes on address: -1, global-max-size is 1,614,882
2021-02-10 20:06:53,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,614,882 bytes; max-size-bytes on address: -1, global-max-size is 1,614,882
2021-02-10 20:06:53,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,614,882 bytes; max-size-bytes on address: -1, global-max-size is 1,614,882
2021-02-10 20:06:53,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,614,882 bytes; max-size-bytes on address: -1, global-max-size is 1,614,882
2021-02-10 20:06:53,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,614,882 bytes; max-size-bytes on address: -1, global-max-size is 1,614,882
2021-02-10 20:06:53,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,614,882 bytes; max-size-bytes on address: -1, global-max-size is 1,614,882
2021-02-10 20:06:53,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,614,882 bytes; max-size-bytes on address: -1, global-max-size is 1,614,882
2021-02-10 20:06:53,645 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,977 bytes; max-size-bytes: -1
2021-02-10 20:06:53,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,637,200 bytes; max-size-bytes on address: -1, global-max-size is 1,637,200
2021-02-10 20:06:53,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,635,602 bytes; max-size-bytes on address: -1, global-max-size is 1,635,602
2021-02-10 20:06:53,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,637,200 bytes; max-size-bytes on address: -1, global-max-size is 1,637,200
2021-02-10 20:06:53,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,637,200 bytes; max-size-bytes on address: -1, global-max-size is 1,637,200
2021-02-10 20:06:53,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,637,200 bytes; max-size-bytes on address: -1, global-max-size is 1,637,200
2021-02-10 20:06:53,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,637,200 bytes; max-size-bytes on address: -1, global-max-size is 1,637,200
2021-02-10 20:06:53,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,637,200 bytes; max-size-bytes on address: -1, global-max-size is 1,637,200
2021-02-10 20:06:53,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,637,200 bytes; max-size-bytes on address: -1, global-max-size is 1,637,200
2021-02-10 20:06:53,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,635,602 bytes; max-size-bytes on address: -1, global-max-size is 1,635,602
2021-02-10 20:06:53,837 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,052 bytes; max-size-bytes: -1
2021-02-10 20:06:53,852 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,506,236 bytes; max-size-bytes on address: -1, global-max-size is 1,506,236
2021-02-10 20:06:53,852 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,504,638 bytes; max-size-bytes on address: -1, global-max-size is 1,504,638
2021-02-10 20:06:53,852 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,504,638 bytes; max-size-bytes on address: -1, global-max-size is 1,504,638
2021-02-10 20:06:53,852 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,504,638 bytes; max-size-bytes on address: -1, global-max-size is 1,504,638
2021-02-10 20:06:53,852 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,498,249 bytes; max-size-bytes on address: -1, global-max-size is 1,498,249
2021-02-10 20:06:53,852 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,504,638 bytes; max-size-bytes on address: -1, global-max-size is 1,504,638
2021-02-10 20:06:53,852 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,504,638 bytes; max-size-bytes on address: -1, global-max-size is 1,504,638
2021-02-10 20:06:53,852 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,504,638 bytes; max-size-bytes on address: -1, global-max-size is 1,504,638
2021-02-10 20:06:54,023 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,965 bytes; max-size-bytes: -1
2021-02-10 20:06:54,042 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,544,591 bytes; max-size-bytes on address: -1, global-max-size is 1,544,591
2021-02-10 20:06:54,042 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,542,996 bytes; max-size-bytes on address: -1, global-max-size is 1,542,996
2021-02-10 20:06:54,042 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,541,398 bytes; max-size-bytes on address: -1, global-max-size is 1,541,398
2021-02-10 20:06:54,042 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,544,591 bytes; max-size-bytes on address: -1, global-max-size is 1,544,591
2021-02-10 20:06:54,042 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,544,591 bytes; max-size-bytes on address: -1, global-max-size is 1,544,591
2021-02-10 20:06:54,217 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,941 bytes; max-size-bytes: -1
2021-02-10 20:06:54,232 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,808 bytes; max-size-bytes on address: -1, global-max-size is 1,416,808
2021-02-10 20:06:54,404 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,013 bytes; max-size-bytes: -1
2021-02-10 20:06:54,420 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,617,949 bytes; max-size-bytes on address: -1, global-max-size is 1,617,949
2021-02-10 20:06:54,421 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,622,737 bytes; max-size-bytes on address: -1, global-max-size is 1,622,737
2021-02-10 20:06:54,421 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,622,737 bytes; max-size-bytes on address: -1, global-max-size is 1,622,737
2021-02-10 20:06:54,421 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,622,737 bytes; max-size-bytes on address: -1, global-max-size is 1,622,737
2021-02-10 20:06:54,421 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,622,737 bytes; max-size-bytes on address: -1, global-max-size is 1,622,737
2021-02-10 20:06:54,420 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,622,737 bytes; max-size-bytes on address: -1, global-max-size is 1,622,737
2021-02-10 20:06:54,421 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,622,737 bytes; max-size-bytes on address: -1, global-max-size is 1,622,737
2021-02-10 20:06:54,595 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,010 bytes; max-size-bytes: -1
2021-02-10 20:06:54,609 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,199 bytes; max-size-bytes on address: -1, global-max-size is 1,431,199
2021-02-10 20:06:54,787 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,989 bytes; max-size-bytes: -1
2021-02-10 20:06:54,803 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,611,671 bytes; max-size-bytes on address: -1, global-max-size is 1,611,671
2021-02-10 20:06:54,803 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,611,671 bytes; max-size-bytes on address: -1, global-max-size is 1,611,671
2021-02-10 20:06:54,803 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,611,671 bytes; max-size-bytes on address: -1, global-max-size is 1,611,671
2021-02-10 20:06:54,803 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,611,671 bytes; max-size-bytes on address: -1, global-max-size is 1,611,671
2021-02-10 20:06:54,803 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,611,671 bytes; max-size-bytes on address: -1, global-max-size is 1,611,671
2021-02-10 20:06:54,803 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,611,671 bytes; max-size-bytes on address: -1, global-max-size is 1,611,671
2021-02-10 20:06:54,803 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,611,671 bytes; max-size-bytes on address: -1, global-max-size is 1,611,671
2021-02-10 20:06:54,803 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,611,671 bytes; max-size-bytes on address: -1, global-max-size is 1,611,671
2021-02-10 20:06:54,803 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,611,671 bytes; max-size-bytes on address: -1, global-max-size is 1,611,671
2021-02-10 20:06:54,974 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,998 bytes; max-size-bytes: -1
2021-02-10 20:06:54,989 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,571,742 bytes; max-size-bytes on address: -1, global-max-size is 1,571,742
2021-02-10 20:06:54,989 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,571,742 bytes; max-size-bytes on address: -1, global-max-size is 1,571,742
2021-02-10 20:06:54,989 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,568,549 bytes; max-size-bytes on address: -1, global-max-size is 1,568,549
2021-02-10 20:06:54,989 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,571,742 bytes; max-size-bytes on address: -1, global-max-size is 1,571,742
2021-02-10 20:06:54,989 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,571,742 bytes; max-size-bytes on address: -1, global-max-size is 1,571,742
2021-02-10 20:06:54,989 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,568,549 bytes; max-size-bytes on address: -1, global-max-size is 1,568,549
2021-02-10 20:06:55,162 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,112 bytes; max-size-bytes: -1
2021-02-10 20:06:55,177 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,443 bytes; max-size-bytes on address: -1, global-max-size is 1,410,443
2021-02-10 20:06:55,177 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,443 bytes; max-size-bytes on address: -1, global-max-size is 1,410,443
2021-02-10 20:06:55,177 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,443 bytes; max-size-bytes on address: -1, global-max-size is 1,410,443
2021-02-10 20:06:55,177 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,443 bytes; max-size-bytes on address: -1, global-max-size is 1,410,443
2021-02-10 20:06:55,177 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,443 bytes; max-size-bytes on address: -1, global-max-size is 1,410,443
2021-02-10 20:06:55,177 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,443 bytes; max-size-bytes on address: -1, global-max-size is 1,410,443
2021-02-10 20:06:55,177 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,842 bytes; max-size-bytes: -1
2021-02-10 20:06:55,177 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,446 bytes; max-size-bytes on address: -1, global-max-size is 1,410,446
2021-02-10 20:06:55,177 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,443 bytes; max-size-bytes on address: -1, global-max-size is 1,410,443
2021-02-10 20:06:55,350 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,947 bytes; max-size-bytes: -1
2021-02-10 20:06:55,367 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,608,400 bytes; max-size-bytes on address: -1, global-max-size is 1,608,400
2021-02-10 20:06:55,367 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,611,596 bytes; max-size-bytes on address: -1, global-max-size is 1,611,596
2021-02-10 20:06:55,367 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,611,596 bytes; max-size-bytes on address: -1, global-max-size is 1,611,596
2021-02-10 20:06:55,367 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,606,802 bytes; max-size-bytes on address: -1, global-max-size is 1,606,802
2021-02-10 20:06:55,367 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,606,802 bytes; max-size-bytes on address: -1, global-max-size is 1,606,802
2021-02-10 20:06:55,367 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,611,596 bytes; max-size-bytes on address: -1, global-max-size is 1,611,596
