2021-02-09 07:46:55,273 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 07:46:55,279 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,557 bytes; max-size-bytes on address: -1, global-max-size is 17,557
2021-02-09 07:46:55,279 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,495 bytes; max-size-bytes on address: -1, global-max-size is 94,155
2021-02-09 07:46:55,279 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 151,589 bytes; max-size-bytes on address: -1, global-max-size is 151,589
2021-02-09 07:47:07,376 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:47:07,383 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,154 bytes; max-size-bytes on address: -1, global-max-size is 20,751
2021-02-09 07:47:19,325 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:47:19,330 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,773 bytes; max-size-bytes on address: -1, global-max-size is 12,773
2021-02-09 07:47:19,330 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 81,364 bytes; max-size-bytes on address: -1, global-max-size is 81,364
2021-02-09 07:47:19,330 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 81,364 bytes; max-size-bytes on address: -1, global-max-size is 81,364
2021-02-09 07:47:19,330 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 79,770 bytes; max-size-bytes on address: -1, global-max-size is 79,770
2021-02-09 07:47:19,330 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,967 bytes; max-size-bytes on address: -1, global-max-size is 15,967
2021-02-09 07:47:19,330 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 28,731 bytes; max-size-bytes on address: -1, global-max-size is 28,731
2021-02-09 07:47:19,330 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,179 bytes; max-size-bytes on address: -1, global-max-size is 11,179
2021-02-09 07:47:31,216 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:47:31,221 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,148 bytes; max-size-bytes on address: -1, global-max-size is 19,148
2021-02-09 07:47:31,221 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,766 bytes; max-size-bytes on address: -1, global-max-size is 12,766
2021-02-09 07:47:43,302 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 07:47:43,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,556 bytes; max-size-bytes on address: -1, global-max-size is 17,556
2021-02-09 07:47:43,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,150 bytes; max-size-bytes on address: -1, global-max-size is 19,150
2021-02-09 07:47:43,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 41,501 bytes; max-size-bytes on address: -1, global-max-size is 43,098
2021-02-09 07:47:43,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 78,188 bytes; max-size-bytes on address: -1, global-max-size is 78,188
2021-02-09 07:47:43,308 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,175 bytes; max-size-bytes on address: -1, global-max-size is 11,175
2021-02-09 07:47:55,307 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 07:47:55,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,175 bytes; max-size-bytes on address: -1, global-max-size is 11,175
2021-02-09 07:47:55,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,515 bytes; max-size-bytes on address: -1, global-max-size is 9,515
2021-02-09 07:47:55,312 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 51,059 bytes; max-size-bytes on address: -1, global-max-size is 51,059
2021-02-09 07:48:07,414 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 07:48:07,421 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 25,523 bytes; max-size-bytes on address: -1, global-max-size is 27,053
2021-02-09 07:48:07,421 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 121,288 bytes; max-size-bytes on address: -1, global-max-size is 121,288
2021-02-09 07:48:07,421 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 118,094 bytes; max-size-bytes on address: -1, global-max-size is 119,691
2021-02-09 07:48:07,421 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 127,676 bytes; max-size-bytes on address: -1, global-max-size is 127,676
2021-02-09 07:48:07,421 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 27,117 bytes; max-size-bytes on address: -1, global-max-size is 27,117
2021-02-09 07:48:07,421 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 36,689 bytes; max-size-bytes on address: -1, global-max-size is 38,283
2021-02-09 07:48:19,577 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,579 bytes; max-size-bytes: -1
2021-02-09 07:48:19,583 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,367 bytes; max-size-bytes on address: -1, global-max-size is 14,367
2021-02-09 07:48:19,583 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,770 bytes; max-size-bytes on address: -1, global-max-size is 14,367
2021-02-09 07:48:19,583 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 92,552 bytes; max-size-bytes on address: -1, global-max-size is 92,552
2021-02-09 07:48:19,583 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 36,700 bytes; max-size-bytes on address: -1, global-max-size is 36,700
2021-02-09 07:48:31,501 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a52bbbc-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,501 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a52bbbc-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,501 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a5309e0-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,501 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a5309e0-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,557 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a4faf5d-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,557 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a4faf5d-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,557 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a535806-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,557 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a535806-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,570 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a4faf63-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,570 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a4faf63-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,570 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a526d94-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,570 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a526d94-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,571 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a52bbbf-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,572 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a52bbbf-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,572 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a5309e2-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,572 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a5309e2-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,583 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a502498-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,583 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a502498-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,588 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a5553e6-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,588 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a5553e6-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,601 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a55c917-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,602 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a55c917-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a65f5c1-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a65f5c1-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a6866cc-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a6866cc-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,645 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a5330f5-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,645 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a5330f5-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,653 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a675556-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,653 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a675556-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a70f26b-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a70f26b-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a71197e-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a71197e-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a781e89-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a781e89-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a7908f0-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,703 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a7908f0-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,706 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a778240-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,706 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a778240-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,706 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a77a952-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,706 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a77a952-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,707 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a75112f-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,707 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a75112f-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,707 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a753842-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,707 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a753842-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a7649b6-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,708 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a7649b6-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,710 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a6e0c33-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,710 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a6e0c33-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,713 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a65f5c0-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,713 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a65f5c0-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,717 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a70f26c-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,717 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a70f26c-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,717 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a71408f-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,717 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a71408f-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,718 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a75ad74-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,718 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a75ad74-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a6d6fee-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,724 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a6d6fee-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,732 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a77a953-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,732 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a77a953-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,732 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a77f776-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,732 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a77f776-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,737 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a736378-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,737 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a736378-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,742 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a7670c8-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,742 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a7670c8-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,743 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a786cac-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,743 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a786cac-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a7bef2f-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a7bef2f-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a7c3d51-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,756 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a7c3d51-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a7670c7-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a7670c7-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a76beeb-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a76beeb-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a7b79fa-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,757 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a7b79fa-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,777 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a797e23-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,777 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a797e23-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,782 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a78e1df-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,782 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a78e1df-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,792 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6a7bc81d-6ad4-11eb-8729-b06ebf0b932a
2021-02-09 07:48:31,793 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6a7bc81d-6ad4-11eb-8729-b06ebf0b932a
