2021-02-08 17:20:23,077 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 68,585 bytes; max-size-bytes on address: -1, global-max-size is 68,585
2021-02-08 17:20:23,134 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:23,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 170,665 bytes; max-size-bytes on address: -1, global-max-size is 170,665
2021-02-08 17:20:23,182 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:23,188 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 547,085 bytes; max-size-bytes on address: -1, global-max-size is 547,085
2021-02-08 17:20:23,240 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:23,244 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 191,400 bytes; max-size-bytes on address: -1, global-max-size is 191,400
2021-02-08 17:20:23,291 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:23,294 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 164,285 bytes; max-size-bytes on address: -1, global-max-size is 164,285
2021-02-08 17:20:23,343 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:23,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 226,490 bytes; max-size-bytes on address: -1, global-max-size is 226,490
2021-02-08 17:20:23,403 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:23,407 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 191,400 bytes; max-size-bytes on address: -1, global-max-size is 191,400
2021-02-08 17:20:23,450 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:23,453 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 296,670 bytes; max-size-bytes on address: -1, global-max-size is 296,670
2021-02-08 17:20:23,454 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 296,670 bytes; max-size-bytes on address: -1, global-max-size is 296,670
2021-02-08 17:20:23,497 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:23,500 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 191,400 bytes; max-size-bytes on address: -1, global-max-size is 191,400
2021-02-08 17:20:23,500 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 191,400 bytes; max-size-bytes on address: -1, global-max-size is 191,400
2021-02-08 17:20:23,544 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:23,547 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 81,345 bytes; max-size-bytes on address: -1, global-max-size is 81,345
2021-02-08 17:20:23,592 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:23,596 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 236,060 bytes; max-size-bytes on address: -1, global-max-size is 236,060
2021-02-08 17:20:23,647 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:23,651 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 191,400 bytes; max-size-bytes on address: -1, global-max-size is 191,400
2021-02-08 17:20:23,704 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:23,707 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 60,610 bytes; max-size-bytes on address: -1, global-max-size is 60,610
2021-02-08 17:20:23,756 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:23,759 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 74,965 bytes; max-size-bytes on address: -1, global-max-size is 74,965
2021-02-08 17:20:23,805 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:23,809 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 272,745 bytes; max-size-bytes on address: -1, global-max-size is 272,745
2021-02-08 17:20:23,809 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 272,745 bytes; max-size-bytes on address: -1, global-max-size is 272,745
2021-02-08 17:20:23,852 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:23,856 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 247,225 bytes; max-size-bytes on address: -1, global-max-size is 247,225
2021-02-08 17:20:23,910 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:23,915 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 500,830 bytes; max-size-bytes on address: -1, global-max-size is 500,830
2021-02-08 17:20:23,915 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 500,830 bytes; max-size-bytes on address: -1, global-max-size is 500,830
2021-02-08 17:20:23,960 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:23,963 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 192,995 bytes; max-size-bytes on address: -1, global-max-size is 192,995
2021-02-08 17:20:23,963 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 183,425 bytes; max-size-bytes on address: -1, global-max-size is 183,425
2021-02-08 17:20:24,009 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:24,014 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 232,870 bytes; max-size-bytes on address: -1, global-max-size is 232,870
2021-02-08 17:20:24,056 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:24,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 218,515 bytes; max-size-bytes on address: -1, global-max-size is 218,515
2021-02-08 17:20:24,060 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 218,515 bytes; max-size-bytes on address: -1, global-max-size is 218,515
2021-02-08 17:20:24,110 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:24,114 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 240,845 bytes; max-size-bytes on address: -1, global-max-size is 240,845
2021-02-08 17:20:24,114 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 272,745 bytes; max-size-bytes on address: -1, global-max-size is 272,745
2021-02-08 17:20:24,159 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:24,163 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 208,945 bytes; max-size-bytes on address: -1, global-max-size is 208,945
2021-02-08 17:20:24,163 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 239,250 bytes; max-size-bytes on address: -1, global-max-size is 240,845
2021-02-08 17:20:24,210 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:24,216 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 510,400 bytes; max-size-bytes on address: -1, global-max-size is 510,400
2021-02-08 17:20:24,272 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:24,276 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 202,565 bytes; max-size-bytes on address: -1, global-max-size is 202,565
2021-02-08 17:20:24,320 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:24,324 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 253,605 bytes; max-size-bytes on address: -1, global-max-size is 253,605
2021-02-08 17:20:24,370 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:24,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 239,250 bytes; max-size-bytes on address: -1, global-max-size is 239,250
2021-02-08 17:20:24,374 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 239,250 bytes; max-size-bytes on address: -1, global-max-size is 239,250
2021-02-08 17:20:24,415 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:24,419 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 226,490 bytes; max-size-bytes on address: -1, global-max-size is 226,490
2021-02-08 17:20:24,466 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:24,472 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 653,950 bytes; max-size-bytes on address: -1, global-max-size is 653,950
2021-02-08 17:20:24,533 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:24,538 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 473,715 bytes; max-size-bytes on address: -1, global-max-size is 473,715
2021-02-08 17:20:24,538 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 473,715 bytes; max-size-bytes on address: -1, global-max-size is 473,715
2021-02-08 17:20:24,596 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:24,602 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 502,425 bytes; max-size-bytes on address: -1, global-max-size is 502,425
2021-02-08 17:20:24,602 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 510,400 bytes; max-size-bytes on address: -1, global-max-size is 510,400
2021-02-08 17:20:24,642 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.FOO'; size is currently: 9,570 bytes; max-size-bytes: -1
2021-02-08 17:20:24,646 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.FOO'; size is currently: 185,020 bytes; max-size-bytes on address: -1, global-max-size is 185,020
