2021-02-09 10:34:28,035 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 10:38:07,486 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:38:08,270 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 10:38:08,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,748 bytes; max-size-bytes on address: -1, global-max-size is 95,748
2021-02-09 10:38:08,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,748 bytes; max-size-bytes on address: -1, global-max-size is 95,748
2021-02-09 10:38:08,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,748 bytes; max-size-bytes on address: -1, global-max-size is 95,748
2021-02-09 10:38:08,272 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 95,748 bytes; max-size-bytes on address: -1, global-max-size is 95,748
2021-02-09 10:38:09,067 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 10:38:09,069 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 90,955 bytes; max-size-bytes on address: -1, global-max-size is 90,955
2021-02-09 10:38:09,069 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 90,955 bytes; max-size-bytes on address: -1, global-max-size is 90,955
2021-02-09 10:38:09,069 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 90,955 bytes; max-size-bytes on address: -1, global-max-size is 90,955
2021-02-09 10:38:09,069 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 90,955 bytes; max-size-bytes on address: -1, global-max-size is 90,955
2021-02-09 10:38:09,821 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 10:38:09,823 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 90,953 bytes; max-size-bytes on address: -1, global-max-size is 90,953
2021-02-09 10:38:09,823 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 90,953 bytes; max-size-bytes on address: -1, global-max-size is 90,953
2021-02-09 10:38:09,823 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 90,953 bytes; max-size-bytes on address: -1, global-max-size is 90,953
2021-02-09 10:38:09,823 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 90,953 bytes; max-size-bytes on address: -1, global-max-size is 90,953
2021-02-09 10:38:10,575 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,577 bytes; max-size-bytes: -1
2021-02-09 10:38:10,577 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 73,408 bytes; max-size-bytes on address: -1, global-max-size is 73,408
2021-02-09 10:38:10,577 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 73,408 bytes; max-size-bytes on address: -1, global-max-size is 73,408
2021-02-09 10:38:10,577 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 76,601 bytes; max-size-bytes on address: -1, global-max-size is 76,601
2021-02-09 10:38:10,577 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 73,408 bytes; max-size-bytes on address: -1, global-max-size is 73,408
2021-02-09 10:38:10,577 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 76,601 bytes; max-size-bytes on address: -1, global-max-size is 76,601
2021-02-09 10:38:11,344 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 10:38:11,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,532 bytes; max-size-bytes on address: -1, global-max-size is 100,532
2021-02-09 10:38:11,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,532 bytes; max-size-bytes on address: -1, global-max-size is 100,532
2021-02-09 10:38:11,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,532 bytes; max-size-bytes on address: -1, global-max-size is 100,532
2021-02-09 10:38:12,110 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:38:12,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 90,957 bytes; max-size-bytes on address: -1, global-max-size is 90,957
2021-02-09 10:38:12,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 90,957 bytes; max-size-bytes on address: -1, global-max-size is 90,957
2021-02-09 10:38:12,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 90,957 bytes; max-size-bytes on address: -1, global-max-size is 90,957
2021-02-09 10:38:12,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:38:12,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 94,149 bytes; max-size-bytes on address: -1, global-max-size is 94,149
2021-02-09 10:38:12,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 90,957 bytes; max-size-bytes on address: -1, global-max-size is 90,957
2021-02-09 10:38:12,121 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 90,957 bytes; max-size-bytes on address: -1, global-max-size is 90,957
2021-02-09 10:38:12,870 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 10:38:12,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:38:12,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:38:12,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:38:12,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:38:12,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:38:12,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:38:12,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 102,128 bytes; max-size-bytes on address: -1, global-max-size is 102,128
2021-02-09 10:38:13,622 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,576 bytes; max-size-bytes: -1
2021-02-09 10:38:13,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 87,765 bytes; max-size-bytes on address: -1, global-max-size is 87,765
2021-02-09 10:38:13,624 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 87,765 bytes; max-size-bytes on address: -1, global-max-size is 87,765
2021-02-09 10:38:14,378 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,581 bytes; max-size-bytes: -1
2021-02-09 10:38:14,380 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,547 bytes; max-size-bytes on address: -1, global-max-size is 100,547
2021-02-09 10:38:15,155 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,580 bytes; max-size-bytes: -1
2021-02-09 10:38:15,157 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,548 bytes; max-size-bytes on address: -1, global-max-size is 100,548
2021-02-09 10:38:15,157 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,548 bytes; max-size-bytes on address: -1, global-max-size is 100,548
2021-02-09 10:38:15,157 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,548 bytes; max-size-bytes on address: -1, global-max-size is 100,548
2021-02-09 10:38:15,157 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,548 bytes; max-size-bytes on address: -1, global-max-size is 100,548
2021-02-09 10:38:15,157 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 100,548 bytes; max-size-bytes on address: -1, global-max-size is 100,548
2021-02-09 10:38:15,909 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,584 bytes; max-size-bytes: -1
2021-02-09 10:38:15,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,950 bytes; max-size-bytes on address: -1, global-max-size is 98,950
2021-02-09 10:38:15,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,950 bytes; max-size-bytes on address: -1, global-max-size is 98,950
2021-02-09 10:38:15,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,950 bytes; max-size-bytes on address: -1, global-max-size is 98,950
2021-02-09 10:38:15,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,950 bytes; max-size-bytes on address: -1, global-max-size is 98,950
2021-02-09 10:38:15,912 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 98,950 bytes; max-size-bytes on address: -1, global-max-size is 98,950
2021-02-09 10:38:22,146 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,582 bytes; max-size-bytes: -1
2021-02-09 10:38:22,158 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 94,158 bytes; max-size-bytes on address: -1, global-max-size is 94,158
2021-02-09 10:38:22,158 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 94,158 bytes; max-size-bytes on address: -1, global-max-size is 94,158
2021-02-09 10:38:22,158 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 94,158 bytes; max-size-bytes on address: -1, global-max-size is 94,158
2021-02-09 10:38:22,158 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 97,352 bytes; max-size-bytes on address: -1, global-max-size is 97,352
2021-02-09 10:38:22,158 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 94,158 bytes; max-size-bytes on address: -1, global-max-size is 94,158
