2021-02-10 18:33:30,477 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 18:38:24,206 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,932 bytes; max-size-bytes on address: -1, global-max-size is 1,417,932
2021-02-10 18:38:24,206 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,723 bytes; max-size-bytes on address: -1, global-max-size is 1,422,723
2021-02-10 18:38:24,206 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,141 bytes; max-size-bytes on address: -1, global-max-size is 1,413,141
2021-02-10 18:38:24,206 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,693 bytes; max-size-bytes on address: -1, global-max-size is 1,438,693
2021-02-10 18:38:24,206 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,693 bytes; max-size-bytes on address: -1, global-max-size is 1,438,693
2021-02-10 18:38:24,927 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,851 bytes; max-size-bytes: -1
2021-02-10 18:38:24,932 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,105 bytes; max-size-bytes on address: -1, global-max-size is 1,413,105
2021-02-10 18:38:24,932 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,105 bytes; max-size-bytes on address: -1, global-max-size is 1,413,105
2021-02-10 18:38:24,932 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,896 bytes; max-size-bytes on address: -1, global-max-size is 1,417,896
2021-02-10 18:38:24,932 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,896 bytes; max-size-bytes on address: -1, global-max-size is 1,417,896
2021-02-10 18:38:25,658 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,782 bytes; max-size-bytes: -1
2021-02-10 18:38:25,659 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,812 bytes; max-size-bytes on address: -1, global-max-size is 1,409,812
2021-02-10 18:38:25,660 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,994 bytes; max-size-bytes on address: -1, global-max-size is 1,412,994
2021-02-10 18:38:25,660 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,994 bytes; max-size-bytes on address: -1, global-max-size is 1,412,994
2021-02-10 18:38:25,660 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,991 bytes; max-size-bytes on address: -1, global-max-size is 1,412,991
2021-02-10 18:38:25,659 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,406 bytes; max-size-bytes on address: -1, global-max-size is 1,411,406
2021-02-10 18:38:25,660 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,797 bytes; max-size-bytes: -1
2021-02-10 18:38:25,660 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,994 bytes; max-size-bytes on address: -1, global-max-size is 1,412,994
2021-02-10 18:38:25,660 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,391 bytes; max-size-bytes on address: -1, global-max-size is 1,411,391
2021-02-10 18:38:25,660 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,794 bytes; max-size-bytes: -1
2021-02-10 18:38:25,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,388 bytes; max-size-bytes on address: -1, global-max-size is 1,412,921
2021-02-10 18:38:25,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,582 bytes; max-size-bytes on address: -1, global-max-size is 1,414,582
2021-02-10 18:38:25,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,179 bytes; max-size-bytes on address: -1, global-max-size is 1,416,179
2021-02-10 18:38:25,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,582 bytes; max-size-bytes on address: -1, global-max-size is 1,414,582
2021-02-10 18:38:25,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,582 bytes; max-size-bytes on address: -1, global-max-size is 1,414,582
2021-02-10 18:38:25,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,370 bytes; max-size-bytes on address: -1, global-max-size is 1,419,370
2021-02-10 18:38:25,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,967 bytes; max-size-bytes on address: -1, global-max-size is 1,420,967
2021-02-10 18:38:25,661 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,773 bytes; max-size-bytes on address: -1, global-max-size is 1,417,773
2021-02-10 18:38:26,386 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,794 bytes; max-size-bytes: -1
2021-02-10 18:38:26,390 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,839 bytes; max-size-bytes on address: -1, global-max-size is 1,409,839
2021-02-10 18:38:26,390 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,630 bytes; max-size-bytes on address: -1, global-max-size is 1,414,630
2021-02-10 18:38:26,390 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,418 bytes; max-size-bytes on address: -1, global-max-size is 1,419,418
2021-02-10 18:38:26,390 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,015 bytes; max-size-bytes on address: -1, global-max-size is 1,421,015
2021-02-10 18:38:26,390 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,839 bytes; max-size-bytes on address: -1, global-max-size is 1,409,839
2021-02-10 18:38:26,390 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,821 bytes; max-size-bytes on address: -1, global-max-size is 1,417,821
2021-02-10 18:38:26,390 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,630 bytes; max-size-bytes on address: -1, global-max-size is 1,414,630
2021-02-10 18:38:26,390 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,630 bytes; max-size-bytes on address: -1, global-max-size is 1,414,630
2021-02-10 18:38:27,114 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,833 bytes; max-size-bytes: -1
2021-02-10 18:38:27,118 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,648 bytes; max-size-bytes on address: -1, global-max-size is 1,414,648
2021-02-10 18:38:27,118 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,857 bytes; max-size-bytes on address: -1, global-max-size is 1,409,857
2021-02-10 18:38:27,118 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,842 bytes; max-size-bytes on address: -1, global-max-size is 1,417,842
2021-02-10 18:38:27,118 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,842 bytes; max-size-bytes on address: -1, global-max-size is 1,417,842
2021-02-10 18:38:27,118 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,051 bytes; max-size-bytes on address: -1, global-max-size is 1,413,051
2021-02-10 18:38:27,841 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,701 bytes; max-size-bytes: -1
2021-02-10 18:38:27,846 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,731 bytes; max-size-bytes on address: -1, global-max-size is 1,409,731
2021-02-10 18:38:27,846 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,522 bytes; max-size-bytes on address: -1, global-max-size is 1,414,522
2021-02-10 18:38:27,846 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,116 bytes; max-size-bytes on address: -1, global-max-size is 1,416,116
2021-02-10 18:38:27,846 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,522 bytes; max-size-bytes on address: -1, global-max-size is 1,414,522
2021-02-10 18:38:27,846 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,731 bytes; max-size-bytes on address: -1, global-max-size is 1,409,731
2021-02-10 18:38:27,846 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,328 bytes; max-size-bytes on address: -1, global-max-size is 1,411,328
2021-02-10 18:38:27,846 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,116 bytes; max-size-bytes on address: -1, global-max-size is 1,416,116
2021-02-10 18:38:28,577 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,476 bytes; max-size-bytes: -1
2021-02-10 18:38:28,585 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,894 bytes; max-size-bytes on address: -1, global-max-size is 1,416,491
2021-02-10 18:38:28,585 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,491 bytes; max-size-bytes on address: -1, global-max-size is 1,416,491
2021-02-10 18:38:28,585 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,486,759 bytes; max-size-bytes on address: -1, global-max-size is 1,486,759
2021-02-10 18:38:28,585 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,501,132 bytes; max-size-bytes on address: -1, global-max-size is 1,501,132
2021-02-10 18:38:28,585 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,497,938 bytes; max-size-bytes on address: -1, global-max-size is 1,497,938
2021-02-10 18:38:28,585 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,505,923 bytes; max-size-bytes on address: -1, global-max-size is 1,505,923
2021-02-10 18:38:29,303 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,560 bytes; max-size-bytes: -1
2021-02-10 18:38:29,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,172
2021-02-10 18:38:29,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,351 bytes; max-size-bytes on address: -1, global-max-size is 1,422,351
2021-02-10 18:38:29,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,754 bytes; max-size-bytes on address: -1, global-max-size is 1,420,754
2021-02-10 18:38:29,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,963 bytes; max-size-bytes on address: -1, global-max-size is 1,417,496
2021-02-10 18:38:29,307 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,351 bytes; max-size-bytes on address: -1, global-max-size is 1,422,351
2021-02-10 18:38:30,029 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,411 bytes; max-size-bytes: -1
2021-02-10 18:38:30,034 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,589 bytes; max-size-bytes on address: -1, global-max-size is 1,411,589
2021-02-10 18:38:30,034 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,947 bytes; max-size-bytes on address: -1, global-max-size is 1,433,947
2021-02-10 18:38:30,034 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,186 bytes; max-size-bytes on address: -1, global-max-size is 1,413,186
2021-02-10 18:38:30,034 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,451,514 bytes; max-size-bytes on address: -1, global-max-size is 1,451,514
2021-02-10 18:38:30,034 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,441,932 bytes; max-size-bytes on address: -1, global-max-size is 1,441,932
2021-02-10 18:38:30,034 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,433,947 bytes; max-size-bytes on address: -1, global-max-size is 1,433,947
2021-02-10 18:38:30,763 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,452 bytes; max-size-bytes: -1
2021-02-10 18:38:30,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,634 bytes; max-size-bytes on address: -1, global-max-size is 1,411,634
2021-02-10 18:38:30,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,037 bytes; max-size-bytes on address: -1, global-max-size is 1,410,037
2021-02-10 18:38:30,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,619 bytes; max-size-bytes on address: -1, global-max-size is 1,419,619
2021-02-10 18:38:30,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,634 bytes; max-size-bytes on address: -1, global-max-size is 1,411,634
2021-02-10 18:38:30,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,440 bytes; max-size-bytes on address: -1, global-max-size is 1,408,440
2021-02-10 18:38:30,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,828 bytes; max-size-bytes on address: -1, global-max-size is 1,414,828
2021-02-10 18:38:31,500 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,524 bytes; max-size-bytes: -1
2021-02-10 18:38:31,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,073 bytes; max-size-bytes on address: -1, global-max-size is 1,410,073
2021-02-10 18:38:31,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,264 bytes; max-size-bytes on address: -1, global-max-size is 1,413,264
2021-02-10 18:38:31,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,476 bytes; max-size-bytes on address: -1, global-max-size is 1,410,073
2021-02-10 18:38:31,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,052 bytes; max-size-bytes on address: -1, global-max-size is 1,418,052
2021-02-10 18:38:31,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,264 bytes; max-size-bytes on address: -1, global-max-size is 1,413,264
2021-02-10 18:38:31,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,052 bytes; max-size-bytes on address: -1, global-max-size is 1,418,052
2021-02-10 18:38:32,227 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,923 bytes; max-size-bytes: -1
2021-02-10 18:38:32,230 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,514 bytes; max-size-bytes on address: -1, global-max-size is 1,411,514
2021-02-10 18:38:32,230 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,702 bytes; max-size-bytes on address: -1, global-max-size is 1,414,702
2021-02-10 18:38:32,230 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,684 bytes; max-size-bytes on address: -1, global-max-size is 1,422,684
2021-02-10 18:38:32,230 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,702 bytes; max-size-bytes on address: -1, global-max-size is 1,414,702
2021-02-10 18:38:32,230 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,490 bytes; max-size-bytes on address: -1, global-max-size is 1,419,490
2021-02-10 18:38:32,952 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,908 bytes; max-size-bytes: -1
2021-02-10 18:38:32,957 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,081 bytes; max-size-bytes on address: -1, global-max-size is 1,414,678
2021-02-10 18:38:32,957 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,448,215 bytes; max-size-bytes on address: -1, global-max-size is 1,449,812
2021-02-10 18:38:32,957 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,492,928 bytes; max-size-bytes on address: -1, global-max-size is 1,492,928
2021-02-10 18:38:33,684 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,881 bytes; max-size-bytes: -1
2021-02-10 18:38:33,689 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,422,585 bytes; max-size-bytes on address: -1, global-max-size is 1,424,182
2021-02-10 18:38:33,689 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,564 bytes; max-size-bytes on address: -1, global-max-size is 1,430,564
2021-02-10 18:38:33,689 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,563,034 bytes; max-size-bytes on address: -1, global-max-size is 1,563,034
2021-02-10 18:38:33,689 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,478,444 bytes; max-size-bytes on address: -1, global-max-size is 1,478,444
2021-02-10 18:38:33,689 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,424,182 bytes; max-size-bytes on address: -1, global-max-size is 1,424,182
2021-02-10 18:38:33,689 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,452,904 bytes; max-size-bytes on address: -1, global-max-size is 1,452,904
2021-02-10 18:38:33,689 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,468,868 bytes; max-size-bytes on address: -1, global-max-size is 1,468,868
2021-02-10 18:38:33,689 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,497,599 bytes; max-size-bytes on address: -1, global-max-size is 1,497,599
2021-02-10 18:38:34,414 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,806 bytes; max-size-bytes: -1
2021-02-10 18:38:34,418 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,012 bytes; max-size-bytes on address: -1, global-max-size is 1,413,012
2021-02-10 18:38:34,418 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,967 bytes; max-size-bytes on address: -1, global-max-size is 1,436,967
2021-02-10 18:38:34,418 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,432,176 bytes; max-size-bytes on address: -1, global-max-size is 1,432,176
2021-02-10 18:38:34,418 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,440,161 bytes; max-size-bytes on address: -1, global-max-size is 1,440,161
2021-02-10 18:38:34,418 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,441,758 bytes; max-size-bytes on address: -1, global-max-size is 1,441,758
2021-02-10 18:38:34,418 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,012 bytes; max-size-bytes on address: -1, global-max-size is 1,413,012
2021-02-10 18:38:35,151 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,533 bytes; max-size-bytes: -1
2021-02-10 18:38:35,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,482 bytes; max-size-bytes on address: -1, global-max-size is 1,408,482
2021-02-10 18:38:35,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,273 bytes; max-size-bytes on address: -1, global-max-size is 1,413,273
2021-02-10 18:38:35,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,467 bytes; max-size-bytes on address: -1, global-max-size is 1,416,467
2021-02-10 18:38:35,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,482 bytes; max-size-bytes on address: -1, global-max-size is 1,408,482
2021-02-10 18:38:35,155 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,273 bytes; max-size-bytes on address: -1, global-max-size is 1,413,273
2021-02-10 18:38:35,890 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,539 bytes; max-size-bytes: -1
2021-02-10 18:38:35,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,452 bytes; max-size-bytes on address: -1, global-max-size is 1,408,452
2021-02-10 18:38:35,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,031 bytes; max-size-bytes on address: -1, global-max-size is 1,418,031
2021-02-10 18:38:35,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,628 bytes; max-size-bytes on address: -1, global-max-size is 1,419,628
2021-02-10 18:38:35,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,643 bytes; max-size-bytes on address: -1, global-max-size is 1,411,643
2021-02-10 18:38:35,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,643 bytes; max-size-bytes on address: -1, global-max-size is 1,411,643
2021-02-10 18:38:35,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,240 bytes; max-size-bytes on address: -1, global-max-size is 1,413,240
2021-02-10 18:38:35,894 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,434 bytes; max-size-bytes on address: -1, global-max-size is 1,416,434
2021-02-10 18:38:36,622 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,917 bytes; max-size-bytes: -1
2021-02-10 18:38:36,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,547 bytes; max-size-bytes on address: -1, global-max-size is 1,411,547
2021-02-10 18:38:36,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,738 bytes; max-size-bytes on address: -1, global-max-size is 1,414,738
2021-02-10 18:38:36,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,144 bytes; max-size-bytes on address: -1, global-max-size is 1,413,144
2021-02-10 18:38:36,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,144 bytes; max-size-bytes on address: -1, global-max-size is 1,413,144
2021-02-10 18:38:36,626 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,335 bytes; max-size-bytes on address: -1, global-max-size is 1,416,335
2021-02-10 18:38:37,354 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,494 bytes; max-size-bytes: -1
2021-02-10 18:38:37,357 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,019 bytes; max-size-bytes on address: -1, global-max-size is 1,410,019
2021-02-10 18:38:37,357 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,424,392 bytes; max-size-bytes on address: -1, global-max-size is 1,424,392
2021-02-10 18:38:37,357 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,422 bytes; max-size-bytes on address: -1, global-max-size is 1,408,422
