2021-02-10 18:24:40,364 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 18:30:38,361 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,531 bytes; max-size-bytes on address: -1, global-max-size is 1,413,531
2021-02-10 18:30:38,361 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,531 bytes; max-size-bytes on address: -1, global-max-size is 1,413,531
2021-02-10 18:30:38,361 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,531 bytes; max-size-bytes on address: -1, global-max-size is 1,413,531
2021-02-10 18:30:38,361 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,737 bytes; max-size-bytes: -1
2021-02-10 18:30:38,363 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,755 bytes; max-size-bytes on address: -1, global-max-size is 1,408,755
2021-02-10 18:30:38,364 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,755 bytes; max-size-bytes: -1
2021-02-10 18:30:38,364 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,951 bytes; max-size-bytes on address: -1, global-max-size is 1,411,951
2021-02-10 18:30:38,364 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,343 bytes; max-size-bytes on address: -1, global-max-size is 1,418,343
2021-02-10 18:30:38,364 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,745 bytes; max-size-bytes on address: -1, global-max-size is 1,416,745
2021-02-10 18:30:38,364 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,755 bytes; max-size-bytes: -1
2021-02-10 18:30:38,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,954 bytes; max-size-bytes on address: -1, global-max-size is 1,411,954
2021-02-10 18:30:38,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,552 bytes; max-size-bytes on address: -1, global-max-size is 1,413,552
2021-02-10 18:30:38,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,356 bytes; max-size-bytes on address: -1, global-max-size is 1,410,356
2021-02-10 18:30:38,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,552 bytes; max-size-bytes on address: -1, global-max-size is 1,413,552
2021-02-10 18:30:38,365 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,752 bytes; max-size-bytes: -1
2021-02-10 18:30:38,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,347 bytes; max-size-bytes on address: -1, global-max-size is 1,410,347
2021-02-10 18:30:38,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,926 bytes; max-size-bytes on address: -1, global-max-size is 1,421,524
2021-02-10 18:30:38,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,442,283 bytes; max-size-bytes on address: -1, global-max-size is 1,442,283
2021-02-10 18:30:38,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,445,479 bytes; max-size-bytes on address: -1, global-max-size is 1,445,479
2021-02-10 18:30:38,365 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,328 bytes; max-size-bytes on address: -1, global-max-size is 1,419,926
2021-02-10 18:30:38,365 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,740 bytes; max-size-bytes: -1
2021-02-10 18:30:38,366 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,341 bytes; max-size-bytes on address: -1, global-max-size is 1,410,341
2021-02-10 18:30:38,366 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,534 bytes; max-size-bytes on address: -1, global-max-size is 1,413,534
2021-02-10 18:30:38,366 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,534 bytes; max-size-bytes on address: -1, global-max-size is 1,413,534
2021-02-10 18:30:38,366 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,534 bytes; max-size-bytes on address: -1, global-max-size is 1,413,534
2021-02-10 18:30:38,367 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,743 bytes; max-size-bytes: -1
2021-02-10 18:30:38,367 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,344 bytes; max-size-bytes on address: -1, global-max-size is 1,410,344
2021-02-10 18:30:38,367 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,128 bytes; max-size-bytes on address: -1, global-max-size is 1,423,128
2021-02-10 18:30:38,367 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,746 bytes; max-size-bytes on address: -1, global-max-size is 1,408,746
2021-02-10 18:30:38,368 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,764 bytes; max-size-bytes: -1
2021-02-10 18:30:38,369 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,791 bytes; max-size-bytes on address: -1, global-max-size is 1,408,791
2021-02-10 18:30:38,369 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,410,386 bytes; max-size-bytes: -1
2021-02-10 18:30:38,370 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,776 bytes; max-size-bytes on address: -1, global-max-size is 1,408,776
2021-02-10 18:30:38,370 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,776 bytes; max-size-bytes on address: -1, global-max-size is 1,408,776
2021-02-10 18:30:38,370 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,776 bytes; max-size-bytes: -1
2021-02-10 18:30:38,372 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,383 bytes; max-size-bytes on address: -1, global-max-size is 1,410,383
2021-02-10 18:30:38,372 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,981 bytes; max-size-bytes on address: -1, global-max-size is 1,411,981
2021-02-10 18:30:38,372 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,981 bytes; max-size-bytes on address: -1, global-max-size is 1,411,981
2021-02-10 18:30:38,372 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,785 bytes; max-size-bytes: -1
2021-02-10 18:30:38,376 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,356 bytes; max-size-bytes on address: -1, global-max-size is 1,410,356
2021-02-10 18:30:38,376 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,761 bytes; max-size-bytes on address: -1, global-max-size is 1,408,761
2021-02-10 18:30:38,376 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,356 bytes; max-size-bytes on address: -1, global-max-size is 1,410,356
2021-02-10 18:30:38,377 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,761 bytes; max-size-bytes: -1
2021-02-10 18:30:38,378 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,770 bytes; max-size-bytes on address: -1, global-max-size is 1,408,770
2021-02-10 18:30:38,378 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,770 bytes; max-size-bytes on address: -1, global-max-size is 1,408,770
2021-02-10 18:30:38,378 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,770 bytes; max-size-bytes: -1
2021-02-10 18:30:38,428 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,365 bytes; max-size-bytes on address: -1, global-max-size is 1,410,365
2021-02-10 18:30:38,428 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,757 bytes; max-size-bytes on address: -1, global-max-size is 1,416,757
2021-02-10 18:30:38,428 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,757 bytes; max-size-bytes on address: -1, global-max-size is 1,416,757
2021-02-10 18:30:38,428 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,757 bytes; max-size-bytes on address: -1, global-max-size is 1,416,757
2021-02-10 18:30:38,428 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,773 bytes; max-size-bytes: -1
2021-02-10 18:30:39,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 49495a13-6bf7-11eb-bdd2-b06ebf0b932a
2021-02-10 18:30:39,643 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 49495a13-6bf7-11eb-bdd2-b06ebf0b932a
2021-02-10 18:30:39,648 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,154 bytes; max-size-bytes on address: -1, global-max-size is 1,423,218
2021-02-10 18:30:39,648 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,458,365 bytes; max-size-bytes on address: -1, global-max-size is 1,458,365
2021-02-10 18:30:39,663 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,800 bytes; max-size-bytes: -1
2021-02-10 18:30:39,663 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,624 bytes; max-size-bytes on address: -1, global-max-size is 1,413,624
2021-02-10 18:30:39,664 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,414 bytes; max-size-bytes on address: -1, global-max-size is 1,426,414
2021-02-10 18:30:39,764 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,115 bytes; max-size-bytes: -1
2021-02-10 18:30:39,765 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,133 bytes; max-size-bytes on address: -1, global-max-size is 1,409,133
2021-02-10 18:30:39,765 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,136 bytes; max-size-bytes: -1
2021-02-10 18:30:39,765 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,714 bytes; max-size-bytes on address: -1, global-max-size is 1,426,714
2021-02-10 18:30:39,765 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,148 bytes; max-size-bytes: -1
2021-02-10 18:30:39,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,365 bytes; max-size-bytes on address: -1, global-max-size is 1,412,365
2021-02-10 18:30:39,766 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,365 bytes; max-size-bytes on address: -1, global-max-size is 1,412,365
2021-02-10 18:30:39,769 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,238 bytes; max-size-bytes: -1
2021-02-10 18:30:39,769 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,035 bytes; max-size-bytes on address: -1, global-max-size is 1,414,035
2021-02-10 18:30:39,769 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,035 bytes; max-size-bytes on address: -1, global-max-size is 1,414,035
2021-02-10 18:30:39,769 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,410 bytes; max-size-bytes on address: -1, global-max-size is 1,436,410
2021-02-10 18:30:39,770 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,211 bytes; max-size-bytes: -1
2021-02-10 18:30:39,770 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,201 bytes; max-size-bytes on address: -1, global-max-size is 1,417,201
2021-02-10 18:30:39,770 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,223 bytes; max-size-bytes: -1
2021-02-10 18:30:39,771 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,560 bytes; max-size-bytes on address: -1, global-max-size is 1,423,560
2021-02-10 18:30:39,771 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,756 bytes; max-size-bytes on address: -1, global-max-size is 1,426,756
2021-02-10 18:30:39,771 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,181 bytes; max-size-bytes: -1
2021-02-10 18:30:39,772 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,184 bytes; max-size-bytes on address: -1, global-max-size is 1,409,184
2021-02-10 18:30:39,772 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,184 bytes; max-size-bytes on address: -1, global-max-size is 1,409,184
2021-02-10 18:30:39,772 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,184 bytes; max-size-bytes: -1
2021-02-10 18:30:39,772 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,978 bytes; max-size-bytes on address: -1, global-max-size is 1,413,978
2021-02-10 18:30:39,772 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,442,742 bytes; max-size-bytes on address: -1, global-max-size is 1,442,742
2021-02-10 18:30:39,851 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,830 bytes; max-size-bytes: -1
2021-02-10 18:30:39,851 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,437,588 bytes; max-size-bytes on address: -1, global-max-size is 1,439,186
2021-02-10 18:30:39,851 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,443,980 bytes; max-size-bytes on address: -1, global-max-size is 1,443,980
2021-02-10 18:30:39,851 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,443,980 bytes; max-size-bytes on address: -1, global-max-size is 1,443,980
2021-02-10 18:30:39,851 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,833 bytes; max-size-bytes: -1
2021-02-10 18:30:39,851 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,213 bytes; max-size-bytes on address: -1, global-max-size is 1,415,213
2021-02-10 18:30:39,851 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,586 bytes; max-size-bytes on address: -1, global-max-size is 1,429,586
2021-02-10 18:30:39,852 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,815 bytes; max-size-bytes: -1
2021-02-10 18:30:39,852 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,803 bytes; max-size-bytes on address: -1, global-max-size is 1,408,803
2021-02-10 18:30:39,852 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,597 bytes; max-size-bytes on address: -1, global-max-size is 1,413,597
2021-02-10 18:30:39,852 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,989 bytes; max-size-bytes on address: -1, global-max-size is 1,419,989
2021-02-10 18:30:39,852 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,809 bytes; max-size-bytes: -1
2021-02-10 18:30:39,852 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,800 bytes; max-size-bytes on address: -1, global-max-size is 1,408,800
2021-02-10 18:30:39,852 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,809 bytes; max-size-bytes: -1
2021-02-10 18:30:39,852 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,806 bytes; max-size-bytes on address: -1, global-max-size is 1,408,806
2021-02-10 18:30:39,853 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,857 bytes; max-size-bytes: -1
2021-02-10 18:30:39,853 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,437 bytes; max-size-bytes on address: -1, global-max-size is 1,410,437
2021-02-10 18:30:39,853 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,437 bytes; max-size-bytes on address: -1, global-max-size is 1,410,437
2021-02-10 18:30:39,859 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,833 bytes; max-size-bytes: -1
2021-02-10 18:30:39,859 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,607 bytes; max-size-bytes on address: -1, global-max-size is 1,429,607
2021-02-10 18:30:39,859 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,442,394 bytes; max-size-bytes on address: -1, global-max-size is 1,442,394
2021-02-10 18:30:39,859 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,426,411 bytes; max-size-bytes on address: -1, global-max-size is 1,428,009
2021-02-10 18:30:39,860 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,830 bytes; max-size-bytes: -1
2021-02-10 18:30:39,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,830 bytes; max-size-bytes on address: -1, global-max-size is 1,408,830
2021-02-10 18:30:39,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,624 bytes; max-size-bytes on address: -1, global-max-size is 1,413,624
2021-02-10 18:30:39,860 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,202 bytes; max-size-bytes on address: -1, global-max-size is 1,431,202
2021-02-10 18:30:39,872 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,800 bytes; max-size-bytes: -1
2021-02-10 18:30:39,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,451,928 bytes; max-size-bytes on address: -1, global-max-size is 1,451,928
2021-02-10 18:30:39,872 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,450,330 bytes; max-size-bytes on address: -1, global-max-size is 1,450,330
2021-02-10 18:30:39,880 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,794 bytes; max-size-bytes: -1
2021-02-10 18:30:39,880 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,572 bytes; max-size-bytes on address: -1, global-max-size is 1,421,572
2021-02-10 18:30:39,880 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,432,737 bytes; max-size-bytes on address: -1, global-max-size is 1,432,737
2021-02-10 18:30:39,880 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,432,737 bytes; max-size-bytes on address: -1, global-max-size is 1,432,737
2021-02-10 18:30:39,880 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,797 bytes; max-size-bytes: -1
2021-02-10 18:30:39,880 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,435,814 bytes; max-size-bytes on address: -1, global-max-size is 1,435,942
2021-02-10 18:30:39,880 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,431,151 bytes; max-size-bytes on address: -1, global-max-size is 1,431,151
2021-02-10 18:30:39,880 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,440,730 bytes; max-size-bytes on address: -1, global-max-size is 1,440,730
2021-02-10 18:30:39,880 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,427,891 bytes; max-size-bytes on address: -1, global-max-size is 1,427,955
2021-02-10 18:30:39,880 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,456,701 bytes; max-size-bytes on address: -1, global-max-size is 1,456,701
2021-02-10 18:30:39,881 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,782 bytes; max-size-bytes: -1
2021-02-10 18:30:39,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,373 bytes; max-size-bytes on address: -1, global-max-size is 1,418,373
2021-02-10 18:30:39,881 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,788 bytes; max-size-bytes: -1
2021-02-10 18:30:39,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,794 bytes; max-size-bytes on address: -1, global-max-size is 1,408,794
2021-02-10 18:30:39,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,186 bytes; max-size-bytes on address: -1, global-max-size is 1,415,186
2021-02-10 18:30:39,881 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,809 bytes; max-size-bytes: -1
2021-02-10 18:30:39,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,584 bytes; max-size-bytes on address: -1, global-max-size is 1,421,584
2021-02-10 18:30:39,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,423,182 bytes; max-size-bytes on address: -1, global-max-size is 1,423,182
2021-02-10 18:30:39,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,584 bytes; max-size-bytes on address: -1, global-max-size is 1,423,182
2021-02-10 18:30:39,881 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,986 bytes; max-size-bytes on address: -1, global-max-size is 1,419,986
2021-02-10 18:30:39,882 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,818 bytes; max-size-bytes: -1
2021-02-10 18:30:39,882 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,358 bytes; max-size-bytes on address: -1, global-max-size is 1,410,422
2021-02-10 18:30:39,882 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,007 bytes; max-size-bytes on address: -1, global-max-size is 1,420,007
2021-02-10 18:30:39,882 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,424,795 bytes; max-size-bytes on address: -1, global-max-size is 1,424,795
2021-02-10 18:30:39,883 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,845 bytes; max-size-bytes: -1
2021-02-10 18:30:39,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,827 bytes; max-size-bytes on address: -1, global-max-size is 1,408,827
2021-02-10 18:30:39,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,817 bytes; max-size-bytes on address: -1, global-max-size is 1,416,817
2021-02-10 18:30:39,883 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,611 bytes; max-size-bytes on address: -1, global-max-size is 1,421,611
2021-02-10 18:30:39,883 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,830 bytes; max-size-bytes: -1
