2021-02-10 20:09:55,750 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 20:11:21,716 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,630,740 bytes; max-size-bytes on address: -1, global-max-size is 1,630,740
2021-02-10 20:11:21,783 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,075 bytes; max-size-bytes: -1
2021-02-10 20:11:21,793 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,594,198 bytes; max-size-bytes on address: -1, global-max-size is 1,594,198
2021-02-10 20:11:21,793 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,600,581 bytes; max-size-bytes on address: -1, global-max-size is 1,600,581
2021-02-10 20:11:21,793 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,600,581 bytes; max-size-bytes on address: -1, global-max-size is 1,600,581
2021-02-10 20:11:21,793 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,600,581 bytes; max-size-bytes on address: -1, global-max-size is 1,600,581
2021-02-10 20:11:21,793 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,600,581 bytes; max-size-bytes on address: -1, global-max-size is 1,600,581
2021-02-10 20:11:21,793 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,600,581 bytes; max-size-bytes on address: -1, global-max-size is 1,600,581
2021-02-10 20:11:21,869 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,067 bytes; max-size-bytes: -1
2021-02-10 20:11:21,877 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,642,015 bytes; max-size-bytes on address: -1, global-max-size is 1,642,015
2021-02-10 20:11:21,942 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,100 bytes; max-size-bytes: -1
2021-02-10 20:11:21,947 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,448,934 bytes; max-size-bytes on address: -1, global-max-size is 1,448,934
2021-02-10 20:11:22,101 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,967 bytes; max-size-bytes: -1
2021-02-10 20:11:22,102 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,556 bytes; max-size-bytes on address: -1, global-max-size is 1,410,556
2021-02-10 20:11:22,162 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,162 bytes; max-size-bytes: -1
2021-02-10 20:11:22,169 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,476,182 bytes; max-size-bytes on address: -1, global-max-size is 1,477,778
2021-02-10 20:11:22,169 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,471,395 bytes; max-size-bytes on address: -1, global-max-size is 1,471,395
2021-02-10 20:11:22,235 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,108 bytes; max-size-bytes: -1
2021-02-10 20:11:22,243 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,571,882 bytes; max-size-bytes on address: -1, global-max-size is 1,571,882
2021-02-10 20:11:22,344 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,007 bytes; max-size-bytes: -1
2021-02-10 20:11:22,354 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,804,849 bytes; max-size-bytes on address: -1, global-max-size is 1,804,849
2021-02-10 20:11:22,354 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,749,019 bytes; max-size-bytes on address: -1, global-max-size is 1,749,019
2021-02-10 20:11:22,354 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,809,634 bytes; max-size-bytes on address: -1, global-max-size is 1,808,039
2021-02-10 20:11:22,354 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,803,254 bytes; max-size-bytes on address: -1, global-max-size is 1,803,254
2021-02-10 20:11:22,354 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,790,491 bytes; max-size-bytes on address: -1, global-max-size is 1,788,896
2021-02-10 20:11:22,408 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,038 bytes; max-size-bytes: -1
2021-02-10 20:11:22,409 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,463,249 bytes; max-size-bytes on address: -1, global-max-size is 1,463,249
2021-02-10 20:11:22,409 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,460,057 bytes; max-size-bytes on address: -1, global-max-size is 1,460,057
2021-02-10 20:11:22,414 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,951 bytes; max-size-bytes: -1
2021-02-10 20:11:22,416 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,619,649 bytes; max-size-bytes on address: -1, global-max-size is 1,619,649
2021-02-10 20:11:22,416 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,619,649 bytes; max-size-bytes on address: -1, global-max-size is 1,619,649
2021-02-10 20:11:22,512 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,909 bytes; max-size-bytes: -1
2021-02-10 20:11:22,522 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,469,783 bytes; max-size-bytes on address: -1, global-max-size is 1,469,783
2021-02-10 20:11:22,522 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,469,783 bytes; max-size-bytes on address: -1, global-max-size is 1,469,783
2021-02-10 20:11:22,522 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,469,783 bytes; max-size-bytes on address: -1, global-max-size is 1,469,783
2021-02-10 20:11:22,522 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,469,783 bytes; max-size-bytes on address: -1, global-max-size is 1,469,783
2021-02-10 20:11:22,583 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,059 bytes; max-size-bytes: -1
2021-02-10 20:11:22,590 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,946,879 bytes; max-size-bytes on address: -1, global-max-size is 1,945,283
2021-02-10 20:11:22,590 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,942,091 bytes; max-size-bytes on address: -1, global-max-size is 1,942,091
2021-02-10 20:11:22,590 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,940,495 bytes; max-size-bytes on address: -1, global-max-size is 1,940,495
2021-02-10 20:11:22,590 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,725,071 bytes; max-size-bytes on address: -1, global-max-size is 1,725,071
2021-02-10 20:11:22,590 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,696,359 bytes; max-size-bytes on address: -1, global-max-size is 1,696,359
2021-02-10 20:11:22,590 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,921,346 bytes; max-size-bytes on address: -1, global-max-size is 1,919,750
2021-02-10 20:11:22,651 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,128 bytes; max-size-bytes: -1
2021-02-10 20:11:22,657 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,144 bytes; max-size-bytes on address: -1, global-max-size is 1,420,144
2021-02-10 20:11:22,731 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,829 bytes; max-size-bytes: -1
2021-02-10 20:11:22,741 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,514,234 bytes; max-size-bytes on address: -1, global-max-size is 1,514,234
2021-02-10 20:11:22,741 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,504,660 bytes; max-size-bytes on address: -1, global-max-size is 1,504,660
2021-02-10 20:11:22,742 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,474,347 bytes; max-size-bytes on address: -1, global-max-size is 1,474,347
2021-02-10 20:11:22,741 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,514,234 bytes; max-size-bytes on address: -1, global-max-size is 1,514,234
2021-02-10 20:11:22,741 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,506,255 bytes; max-size-bytes on address: -1, global-max-size is 1,506,255
2021-02-10 20:11:22,809 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 20:11:22,828 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,719,964 bytes; max-size-bytes on address: -1, global-max-size is 1,719,964
2021-02-10 20:11:22,828 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,719,964 bytes; max-size-bytes on address: -1, global-max-size is 1,719,964
2021-02-10 20:11:22,828 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,719,964 bytes; max-size-bytes on address: -1, global-max-size is 1,719,964
2021-02-10 20:11:22,828 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,719,964 bytes; max-size-bytes on address: -1, global-max-size is 1,719,964
2021-02-10 20:11:22,828 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,719,964 bytes; max-size-bytes on address: -1, global-max-size is 1,719,964
2021-02-10 20:11:22,828 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,719,964 bytes; max-size-bytes on address: -1, global-max-size is 1,719,964
2021-02-10 20:11:22,889 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,259 bytes; max-size-bytes: -1
2021-02-10 20:11:22,904 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,424,902 bytes; max-size-bytes on address: -1, global-max-size is 1,424,902
2021-02-10 20:11:22,904 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,424,902 bytes; max-size-bytes on address: -1, global-max-size is 1,424,902
2021-02-10 20:11:22,904 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,424,902 bytes; max-size-bytes on address: -1, global-max-size is 1,424,902
2021-02-10 20:11:22,904 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,424,902 bytes; max-size-bytes on address: -1, global-max-size is 1,424,902
2021-02-10 20:11:22,904 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,424,902 bytes; max-size-bytes on address: -1, global-max-size is 1,424,902
2021-02-10 20:11:22,966 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,409,268 bytes; max-size-bytes: -1
2021-02-10 20:11:22,982 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,557,696 bytes; max-size-bytes on address: -1, global-max-size is 1,557,696
2021-02-10 20:11:22,982 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,557,696 bytes; max-size-bytes on address: -1, global-max-size is 1,557,696
2021-02-10 20:11:22,982 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,567,272 bytes; max-size-bytes on address: -1, global-max-size is 1,567,272
2021-02-10 20:11:22,982 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,552,908 bytes; max-size-bytes on address: -1, global-max-size is 1,552,908
