2021-02-10 17:57:55,222 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 17:59:16,502 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:16,502 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,930 bytes; max-size-bytes on address: -1, global-max-size is 1,425,930
2021-02-10 17:59:16,502 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,930 bytes; max-size-bytes on address: -1, global-max-size is 1,425,930
2021-02-10 17:59:16,502 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,429,120 bytes; max-size-bytes on address: -1, global-max-size is 1,429,120
2021-02-10 17:59:16,502 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,425,930 bytes; max-size-bytes on address: -1, global-max-size is 1,425,930
2021-02-10 17:59:16,503 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:16,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,443,475 bytes; max-size-bytes on address: -1, global-max-size is 1,443,475
2021-02-10 17:59:16,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,445,070 bytes; max-size-bytes on address: -1, global-max-size is 1,445,070
2021-02-10 17:59:16,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,446,665 bytes; max-size-bytes on address: -1, global-max-size is 1,446,665
2021-02-10 17:59:16,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,446,665 bytes; max-size-bytes on address: -1, global-max-size is 1,446,665
2021-02-10 17:59:16,503 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,446,665 bytes; max-size-bytes on address: -1, global-max-size is 1,446,665
2021-02-10 17:59:16,633 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:16,760 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 17:59:16,759 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 17:59:16,759 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,044 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 17:59:17,082 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:17,083 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 17:59:17,083 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 17:59:17,083 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,321 bytes; max-size-bytes: -1
2021-02-10 17:59:17,084 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,955 bytes; max-size-bytes on address: -1, global-max-size is 1,417,955
2021-02-10 17:59:17,084 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,955 bytes; max-size-bytes on address: -1, global-max-size is 1,417,955
2021-02-10 17:59:17,084 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,419,550 bytes; max-size-bytes on address: -1, global-max-size is 1,419,550
2021-02-10 17:59:17,084 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,145 bytes; max-size-bytes on address: -1, global-max-size is 1,421,145
2021-02-10 17:59:17,333 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:17,336 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 17:59:17,336 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:17,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,170 bytes; max-size-bytes on address: -1, global-max-size is 1,413,170
2021-02-10 17:59:17,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,765 bytes; max-size-bytes on address: -1, global-max-size is 1,414,765
2021-02-10 17:59:17,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,360 bytes; max-size-bytes on address: -1, global-max-size is 1,416,360
2021-02-10 17:59:17,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,955 bytes; max-size-bytes on address: -1, global-max-size is 1,417,955
2021-02-10 17:59:17,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,417,955 bytes; max-size-bytes on address: -1, global-max-size is 1,417,955
2021-02-10 17:59:17,346 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:17,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,690 bytes; max-size-bytes on address: -1, global-max-size is 1,438,690
2021-02-10 17:59:17,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,432,310 bytes; max-size-bytes on address: -1, global-max-size is 1,432,310
2021-02-10 17:59:17,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,438,690 bytes; max-size-bytes on address: -1, global-max-size is 1,438,690
2021-02-10 17:59:17,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,430,715 bytes; max-size-bytes on address: -1, global-max-size is 1,430,715
2021-02-10 17:59:17,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,432,310 bytes; max-size-bytes on address: -1, global-max-size is 1,432,310
2021-02-10 17:59:17,482 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:17,486 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 17:59:17,563 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:17,564 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,765 bytes; max-size-bytes on address: -1, global-max-size is 1,414,765
2021-02-10 17:59:17,567 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:17,578 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,765 bytes; max-size-bytes on address: -1, global-max-size is 1,414,765
2021-02-10 17:59:17,589 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:17,590 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 17:59:17,590 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:17,590 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 17:59:17,591 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:17,591 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 17:59:17,591 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:17,591 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 17:59:17,592 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:17,592 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,411,575 bytes; max-size-bytes on address: -1, global-max-size is 1,411,575
2021-02-10 17:59:17,592 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:17,593 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 17:59:17,594 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:17,594 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,170 bytes; max-size-bytes on address: -1, global-max-size is 1,413,170
2021-02-10 17:59:17,596 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:17,596 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 17:59:17,596 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,409,980 bytes; max-size-bytes on address: -1, global-max-size is 1,409,980
2021-02-10 17:59:17,596 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:17,597 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,765 bytes; max-size-bytes on address: -1, global-max-size is 1,414,765
2021-02-10 17:59:17,597 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,414,765 bytes; max-size-bytes on address: -1, global-max-size is 1,414,765
2021-02-10 17:59:17,597 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:17,602 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,360 bytes; max-size-bytes on address: -1, global-max-size is 1,417,955
2021-02-10 17:59:17,602 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,414,829 bytes; max-size-bytes: -1
2021-02-10 17:59:17,602 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,170 bytes; max-size-bytes on address: -1, global-max-size is 1,413,170
2021-02-10 17:59:17,603 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,449 bytes; max-size-bytes: -1
2021-02-10 17:59:17,603 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,296 bytes; max-size-bytes on address: -1, global-max-size is 1,416,360
2021-02-10 17:59:17,603 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,360 bytes; max-size-bytes on address: -1, global-max-size is 1,416,360
