2021-02-09 06:51:16,666 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,325 bytes; max-size-bytes on address: -1, global-max-size is 14,325
2021-02-09 06:51:16,666 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,325 bytes; max-size-bytes on address: -1, global-max-size is 14,325
2021-02-09 06:51:18,155 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.23:57012 has occurred.
2021-02-09 06:51:18,923 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 11,145 bytes; max-size-bytes: -1
2021-02-09 06:51:18,923 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,926 bytes; max-size-bytes on address: -1, global-max-size is 15,926
2021-02-09 06:51:18,923 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,117 bytes; max-size-bytes on address: -1, global-max-size is 19,117
2021-02-09 06:51:18,923 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,926 bytes; max-size-bytes on address: -1, global-max-size is 15,926
2021-02-09 06:51:18,923 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,713 bytes; max-size-bytes on address: -1, global-max-size is 20,713
2021-02-09 06:51:18,923 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,522 bytes; max-size-bytes on address: -1, global-max-size is 17,522
2021-02-09 06:51:18,923 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,713 bytes; max-size-bytes on address: -1, global-max-size is 20,713
2021-02-09 06:51:18,923 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,713 bytes; max-size-bytes on address: -1, global-max-size is 20,713
2021-02-09 06:51:20,008 ERROR [org.apache.activemq.artemis.core.server] AMQ224088: Timeout (10 seconds) on acceptor "amqp" during protocol handshake with /192.168.100.24:52082 has occurred.
2021-02-09 06:51:20,988 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,554 bytes; max-size-bytes: -1
2021-02-09 06:51:20,988 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,939 bytes; max-size-bytes on address: -1, global-max-size is 17,534
2021-02-09 06:51:20,988 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,534 bytes; max-size-bytes on address: -1, global-max-size is 17,534
2021-02-09 06:51:20,988 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,725 bytes; max-size-bytes on address: -1, global-max-size is 20,725
2021-02-09 06:51:20,988 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,343 bytes; max-size-bytes on address: -1, global-max-size is 14,343
2021-02-09 06:51:20,988 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,152 bytes; max-size-bytes on address: -1, global-max-size is 11,152
2021-02-09 06:51:20,988 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,534 bytes; max-size-bytes on address: -1, global-max-size is 17,534
2021-02-09 06:51:20,988 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,917 bytes; max-size-bytes on address: -1, global-max-size is 23,917
2021-02-09 06:51:20,988 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,534 bytes; max-size-bytes on address: -1, global-max-size is 17,534
2021-02-09 06:51:20,988 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,321 bytes; max-size-bytes on address: -1, global-max-size is 22,321
2021-02-09 06:51:20,988 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 22,321 bytes; max-size-bytes on address: -1, global-max-size is 22,321
2021-02-09 06:51:22,997 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,554 bytes; max-size-bytes: -1
2021-02-09 06:51:22,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,554 bytes; max-size-bytes on address: -1, global-max-size is 9,554
2021-02-09 06:51:22,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,148 bytes; max-size-bytes on address: -1, global-max-size is 11,148
2021-02-09 06:51:22,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,554 bytes; max-size-bytes on address: -1, global-max-size is 8,026
2021-02-09 06:51:22,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,148 bytes; max-size-bytes on address: -1, global-max-size is 11,148
2021-02-09 06:51:22,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,555 bytes; max-size-bytes on address: -1, global-max-size is 9,555
2021-02-09 06:51:22,997 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,740 bytes; max-size-bytes on address: -1, global-max-size is 12,740
2021-02-09 06:51:25,050 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,554 bytes; max-size-bytes: -1
2021-02-09 06:51:25,050 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,146 bytes; max-size-bytes on address: -1, global-max-size is 11,146
2021-02-09 06:51:25,050 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,331 bytes; max-size-bytes on address: -1, global-max-size is 14,331
2021-02-09 06:51:25,050 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,924 bytes; max-size-bytes on address: -1, global-max-size is 15,924
2021-02-09 06:51:25,050 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,924 bytes; max-size-bytes on address: -1, global-max-size is 15,924
2021-02-09 06:51:25,050 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,554 bytes; max-size-bytes on address: -1, global-max-size is 11,146
2021-02-09 06:51:25,050 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,924 bytes; max-size-bytes on address: -1, global-max-size is 15,924
2021-02-09 06:51:27,106 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,554 bytes; max-size-bytes: -1
2021-02-09 06:51:27,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,145 bytes; max-size-bytes on address: -1, global-max-size is 11,145
2021-02-09 06:51:27,107 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,145 bytes; max-size-bytes on address: -1, global-max-size is 11,145
2021-02-09 06:51:29,149 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,554 bytes; max-size-bytes: -1
2021-02-09 06:51:29,149 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,147 bytes; max-size-bytes on address: -1, global-max-size is 11,147
2021-02-09 06:51:29,149 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,525 bytes; max-size-bytes on address: -1, global-max-size is 17,525
2021-02-09 06:51:29,149 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,929 bytes; max-size-bytes on address: -1, global-max-size is 15,929
2021-02-09 06:51:29,149 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,147 bytes; max-size-bytes on address: -1, global-max-size is 11,147
2021-02-09 06:51:29,149 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 23,901 bytes; max-size-bytes on address: -1, global-max-size is 23,901
2021-02-09 06:51:29,149 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,929 bytes; max-size-bytes on address: -1, global-max-size is 15,929
2021-02-09 06:51:29,149 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,121 bytes; max-size-bytes on address: -1, global-max-size is 19,121
2021-02-09 06:51:29,149 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 20,716 bytes; max-size-bytes on address: -1, global-max-size is 20,716
2021-02-09 06:51:31,160 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 11,148 bytes; max-size-bytes: -1
2021-02-09 06:51:31,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 9,555 bytes; max-size-bytes on address: -1, global-max-size is 9,555
2021-02-09 06:51:31,160 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 7,898 bytes; max-size-bytes: -1
2021-02-09 06:51:31,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 35,083 bytes; max-size-bytes on address: -1, global-max-size is 35,083
2021-02-09 06:51:31,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 33,486 bytes; max-size-bytes on address: -1, global-max-size is 33,486
2021-02-09 06:51:31,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,270 bytes; max-size-bytes on address: -1, global-max-size is 38,270
2021-02-09 06:51:31,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,270 bytes; max-size-bytes on address: -1, global-max-size is 38,270
2021-02-09 06:51:31,160 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 38,270 bytes; max-size-bytes on address: -1, global-max-size is 38,270
2021-02-09 06:51:33,204 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,555 bytes; max-size-bytes: -1
2021-02-09 06:51:33,204 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 15,926 bytes; max-size-bytes on address: -1, global-max-size is 15,926
2021-02-09 06:51:33,204 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,740 bytes; max-size-bytes on address: -1, global-max-size is 12,740
2021-02-09 06:51:35,201 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,555 bytes; max-size-bytes: -1
2021-02-09 06:51:35,201 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,741 bytes; max-size-bytes on address: -1, global-max-size is 12,741
2021-02-09 06:51:35,201 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 14,333 bytes; max-size-bytes on address: -1, global-max-size is 14,333
2021-02-09 06:51:35,201 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,518 bytes; max-size-bytes on address: -1, global-max-size is 17,518
2021-02-09 06:51:35,201 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 17,518 bytes; max-size-bytes on address: -1, global-max-size is 17,518
2021-02-09 06:51:35,201 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 19,115 bytes; max-size-bytes on address: -1, global-max-size is 19,115
2021-02-09 06:51:37,203 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,561 bytes; max-size-bytes: -1
2021-02-09 06:51:37,203 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 11,155 bytes; max-size-bytes on address: -1, global-max-size is 11,155
2021-02-09 06:51:37,203 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 12,749 bytes; max-size-bytes on address: -1, global-max-size is 12,749
