2021-02-10 17:31:06,924 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-10 17:32:38,125 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,265 bytes; max-size-bytes on address: -1, global-max-size is 1,415,265
2021-02-10 17:32:38,125 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,670 bytes; max-size-bytes on address: -1, global-max-size is 1,413,670
2021-02-10 17:32:38,125 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,073 bytes; max-size-bytes on address: -1, global-max-size is 1,412,073
2021-02-10 17:32:38,125 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,882 bytes; max-size-bytes: -1
2021-02-10 17:32:38,125 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,668 bytes; max-size-bytes on address: -1, global-max-size is 1,413,668
2021-02-10 17:32:38,125 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,881 bytes; max-size-bytes on address: -1, global-max-size is 1,410,477
2021-02-10 17:32:38,125 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,413,669 bytes; max-size-bytes on address: -1, global-max-size is 1,413,669
2021-02-10 17:32:38,125 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,008 bytes; max-size-bytes on address: -1, global-max-size is 1,436,008
2021-02-10 17:32:38,125 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,434,414 bytes; max-size-bytes on address: -1, global-max-size is 1,434,414
2021-02-10 17:32:38,126 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,887 bytes; max-size-bytes: -1
2021-02-10 17:32:38,126 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,443,992 bytes; max-size-bytes on address: -1, global-max-size is 1,442,460
2021-02-10 17:32:38,126 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,436,016 bytes; max-size-bytes on address: -1, global-max-size is 1,434,420
2021-02-10 17:32:38,126 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,464 bytes; max-size-bytes on address: -1, global-max-size is 1,418,464
2021-02-10 17:32:38,128 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,893 bytes; max-size-bytes: -1
2021-02-10 17:32:38,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,437,609 bytes; max-size-bytes on address: -1, global-max-size is 1,437,609
2021-02-10 17:32:38,129 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,437,609 bytes; max-size-bytes on address: -1, global-max-size is 1,437,609
2021-02-10 17:32:38,130 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,898 bytes; max-size-bytes: -1
2021-02-10 17:32:38,131 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,899 bytes; max-size-bytes on address: -1, global-max-size is 1,408,899
2021-02-10 17:32:38,131 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,899 bytes; max-size-bytes on address: -1, global-max-size is 1,408,899
2021-02-10 17:32:38,131 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,895 bytes; max-size-bytes on address: -1, global-max-size is 1,408,895
2021-02-10 17:32:38,131 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,655 bytes; max-size-bytes on address: -1, global-max-size is 1,421,655
2021-02-10 17:32:38,131 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,655 bytes; max-size-bytes on address: -1, global-max-size is 1,421,655
2021-02-10 17:32:38,131 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,494 bytes; max-size-bytes on address: -1, global-max-size is 1,408,962
2021-02-10 17:32:38,131 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,655 bytes; max-size-bytes on address: -1, global-max-size is 1,421,655
2021-02-10 17:32:38,131 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,656 bytes; max-size-bytes on address: -1, global-max-size is 1,421,656
2021-02-10 17:32:38,131 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,465 bytes; max-size-bytes on address: -1, global-max-size is 1,418,465
2021-02-10 17:32:38,131 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,898 bytes; max-size-bytes on address: -1, global-max-size is 1,408,898
2021-02-10 17:32:38,132 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,903 bytes; max-size-bytes: -1
2021-02-10 17:32:38,133 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,487 bytes; max-size-bytes on address: -1, global-max-size is 1,412,083
2021-02-10 17:32:38,133 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,410,488 bytes; max-size-bytes on address: -1, global-max-size is 1,410,488
2021-02-10 17:32:38,133 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,412,083 bytes; max-size-bytes on address: -1, global-max-size is 1,412,083
2021-02-10 17:32:38,133 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,273 bytes; max-size-bytes on address: -1, global-max-size is 1,415,273
2021-02-10 17:32:38,133 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,273 bytes; max-size-bytes on address: -1, global-max-size is 1,415,273
2021-02-10 17:32:38,133 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,869 bytes; max-size-bytes on address: -1, global-max-size is 1,416,869
2021-02-10 17:32:38,133 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,869 bytes; max-size-bytes on address: -1, global-max-size is 1,416,869
2021-02-10 17:32:38,134 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,892 bytes; max-size-bytes: -1
2021-02-10 17:32:38,136 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,408,915 bytes; max-size-bytes on address: -1, global-max-size is 1,410,510
2021-02-10 17:32:38,136 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,911 bytes; max-size-bytes: -1
2021-02-10 17:32:38,137 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,272 bytes; max-size-bytes on address: -1, global-max-size is 1,415,272
2021-02-10 17:32:38,137 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,464 bytes; max-size-bytes on address: -1, global-max-size is 1,418,464
2021-02-10 17:32:38,137 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,272 bytes; max-size-bytes on address: -1, global-max-size is 1,415,272
2021-02-10 17:32:38,137 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,867 bytes; max-size-bytes on address: -1, global-max-size is 1,416,867
2021-02-10 17:32:38,137 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,462 bytes; max-size-bytes on address: -1, global-max-size is 1,418,462
2021-02-10 17:32:38,137 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,058 bytes; max-size-bytes on address: -1, global-max-size is 1,420,058
2021-02-10 17:32:38,137 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,462 bytes; max-size-bytes on address: -1, global-max-size is 1,418,462
2021-02-10 17:32:38,137 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,462 bytes; max-size-bytes on address: -1, global-max-size is 1,418,462
2021-02-10 17:32:38,137 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,883 bytes; max-size-bytes: -1
2021-02-10 17:32:38,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,852 bytes; max-size-bytes on address: -1, global-max-size is 1,421,638
2021-02-10 17:32:38,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,503,020 bytes; max-size-bytes on address: -1, global-max-size is 1,503,020
2021-02-10 17:32:38,139 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,512,594 bytes; max-size-bytes on address: -1, global-max-size is 1,512,594
2021-02-10 17:32:38,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,498,232 bytes; max-size-bytes on address: -1, global-max-size is 1,498,232
2021-02-10 17:32:38,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,498,232 bytes; max-size-bytes on address: -1, global-max-size is 1,498,232
2021-02-10 17:32:38,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,432,808 bytes; max-size-bytes on address: -1, global-max-size is 1,434,403
2021-02-10 17:32:38,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,498,232 bytes; max-size-bytes on address: -1, global-max-size is 1,498,232
2021-02-10 17:32:38,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,257 bytes; max-size-bytes on address: -1, global-max-size is 1,416,852
2021-02-10 17:32:38,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,432,744 bytes; max-size-bytes on address: -1, global-max-size is 1,432,808
2021-02-10 17:32:38,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,416,852 bytes; max-size-bytes on address: -1, global-max-size is 1,419,979
2021-02-10 17:32:38,138 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,418,383 bytes; max-size-bytes on address: -1, global-max-size is 1,420,043
2021-02-10 17:32:38,146 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,413,701 bytes; max-size-bytes: -1
2021-02-10 17:32:38,146 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,421,670 bytes; max-size-bytes on address: -1, global-max-size is 1,420,075
2021-02-10 17:32:38,146 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,072 bytes; max-size-bytes on address: -1, global-max-size is 1,420,072
2021-02-10 17:32:38,146 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,071 bytes; max-size-bytes on address: -1, global-max-size is 1,418,475
2021-02-10 17:32:38,147 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,420,070 bytes; max-size-bytes on address: -1, global-max-size is 1,420,070
2021-02-10 17:32:38,147 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,284 bytes; max-size-bytes on address: -1, global-max-size is 1,415,284
2021-02-10 17:32:38,148 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,881 bytes; max-size-bytes: -1
2021-02-10 17:32:38,148 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,415,262 bytes; max-size-bytes on address: -1, global-max-size is 1,415,262
2021-02-10 17:32:38,263 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 1,408,965 bytes; max-size-bytes: -1
2021-02-10 17:32:38,264 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 1,437,689 bytes; max-size-bytes on address: -1, global-max-size is 1,436,093
