2021-02-09 08:56:59,748 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54634 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54652 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54616 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54598 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54784 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54762 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4732115-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b45b2cf2-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4551253-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b473bd5a-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54778 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54630 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b474f5e6-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b45b2cf2-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54668 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54774 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b45eaf73-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b473bd5a-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b474f5e6-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b47bfae6-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b45eaf73-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4732115-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4754409-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54676 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4736f36-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4754409-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b46f023c-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4736f36-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b475e051-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b475e051-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b46f023c-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54690 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54776 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54628 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b47088e7-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b45e8860-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b44c5fb4-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b47088e7-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54644 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54766 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b475b940-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b47bfae7-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b47bfae6-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b44c5fb4-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b475b940-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b47c21fa-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4575c4e-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4551253-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b47c21fa-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b45ed685-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b45a4290-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4575c4e-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b46c440d-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b45a4290-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b458e2f7-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54592 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b458e2f7-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,089 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54754 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b46c440d-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b45ed685-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b46d5480-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4762e75-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b443d42b-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b45fe7f8-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4720f9a-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54670 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4762e75-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54678 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b443d42b-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b4720f9a-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54794 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b4725dc0-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54664 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54594 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54790 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54602 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54712 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b46edb29-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54590 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54728 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54726 has been detected: readAddress(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b46edb29-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54642 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b46f776f-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b47088e9-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,091 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b46f776f-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54744 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54772 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,091 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session b47088e9-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54656 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
2021-02-09 09:02:10,091 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session b474328f-6ade-11eb-8868-b06ebf0b932a
2021-02-09 09:02:10,090 WARN  [org.apache.activemq.artemis.core.client] AMQ212037: Connection failure to /192.168.100.24:54718 has been detected: writevAddresses(..) failed: Connection reset by peer [code=GENERIC_EXCEPTION]
