2021-02-09 08:19:18,637 INFO  [org.apache.activemq.artemis.integration.bootstrap] AMQ101000: Starting ActiveMQ Artemis Server
2021-02-09 08:24:24,341 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d80158e-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,341 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d82d3d9-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,341 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d82d3d9-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,341 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d81e963-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,341 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d81e963-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,341 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d81e95f-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,341 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d81e95f-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d7f792f-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d7f792f-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d82378b-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d82378b-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d812608-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d812608-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d82d3db-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,342 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d82d3db-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d821079-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d821079-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d80d7e7-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d80d7e7-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d7fa04b-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,343 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d7fa04b-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d7fa04f-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d7fa04f-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d80b0d6-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d80b0d6-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d82d3da-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d82d3da-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,344 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d82acc8-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d82acc8-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d7fa050-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d7fa050-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d821075-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d821075-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d81e964-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d81e964-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d7f7934-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,345 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d7f7932-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d7f7934-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d7fc768-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d7f7932-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d7fc768-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d7fa04e-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d7fa04e-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d7f7933-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d7f7933-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d825ea2-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,346 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d825ea2-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d7fee7b-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d7fee7b-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d7f7931-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d7f7931-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d825ea4-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d825ea4-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d7f7937-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d7f7937-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d8740ba-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,347 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d8740ba-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d8089c3-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d8089c3-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d8089c4-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d8089c4-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d8740bb-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d8740bb-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6d834913-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:24,348 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6d834913-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:26,447 INFO  [org.apache.activemq.artemis.core.server] AMQ221046: Unblocking message production on address 'TEST.PERF'; size is currently: 9,578 bytes; max-size-bytes: -1
2021-02-09 08:24:26,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:24:26,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:24:26,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:24:26,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:24:26,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:24:26,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:24:26,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:24:26,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:24:26,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:24:26,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:24:26,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:24:26,489 WARN  [org.apache.activemq.artemis.core.server] AMQ222183: Blocking message production on address 'TEST.PERF'; size is currently: 319,218 bytes; max-size-bytes on address: -1, global-max-size is 319,218
2021-02-09 08:24:27,467 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6f68d23e-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,467 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6f6576ca-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,467 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6f6576c8-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,467 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6f68d23e-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,467 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6f6576ca-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,467 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6f6576c8-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,467 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6f66af55-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,468 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6f66af55-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,473 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6f6576c9-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,473 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6f6576c9-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,543 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6f659ddb-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,543 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6f659ddb-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,544 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6f69476f-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,544 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6f69476f-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,545 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6f6c0694-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,545 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6f6c0694-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6f680ee9-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6f69bca0-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6f680ee9-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6f69bca0-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6f6576c6-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,549 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6f6576c6-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,554 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6f659ddf-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,554 WARN  [org.apache.activemq.artemis.core.server] AMQ222061: Client connection failed, clearing up resources for session 6f672487-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,554 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6f659ddf-6ad9-11eb-aef0-b06ebf0b932a
2021-02-09 08:24:27,554 WARN  [org.apache.activemq.artemis.core.server] AMQ222107: Cleared up resources for session 6f672487-6ad9-11eb-aef0-b06ebf0b932a
